nan,4.494382022471899232e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.808988764044939405e-03,nan,nan,nan,nan,nan,4.213483146067398266e-03,-4.494382022471943468e-03,nan,nan,1.320224719101121755e-02,nan,8.426966292134796966e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.123595505618002564e-03,nan,nan,nan
nan,-3.596127247579583748e-03,nan,nan,nan,nan,nan,5.532503457814664030e-03,nan,-2.766251728907543001e-04,nan,nan,nan,nan,nan,nan,nan,1.687413554633467733e-02,nan,nan,nan,nan,nan,3.042876901798063916e-02,-3.319502074688829123e-03,nan,nan,nan,nan,-8.298755186722184480e-04,nan,nan,nan,2.572614107883814880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.042876901798097049e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.291845493562230010e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.722460658082795032e-04,nan,nan,nan,nan,nan,-1.430615164520720930e-03,-7.439198855507855694e-03,nan,nan,nan,nan,-2.575107296137346506e-03,nan,nan,nan,2.002861230329022659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.288984263233206917e-03,nan,nan,nan
nan,nan,4.475524475524417407e-03,nan,nan,nan,nan,-3.356643356643407381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.916083916083956847e-03,nan,nan,nan,nan,nan,6.713286713286659504e-03,-2.797202797202835798e-03,nan,nan,5.314685314685240955e-03,6.153846153846109605e-03,nan,nan,nan,nan,6.993006993006955704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.059805285118199960e-03,0.000000000000000000e+00,nan,nan,3.337969401947127150e-03,nan,-1.390820584144636385e-03,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,6.102635228848818719e-03,nan,nan,nan,nan,-3.051317614424409359e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,6.102635228848818719e-03,-4.715672676837723634e-03,nan,nan,5.547850208044380338e-03,nan,nan,nan,nan,nan,3.606102635228847306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,3.724928366762170293e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,3.151862464183374964e-03,nan,nan,nan,4.011461318051567741e-03,1.432664756446988541e-03,2.005730659025783871e-03,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.377564979480141547e-03,nan,nan,nan,nan,-8.207934336525335873e-04,nan,1.094391244869985513e-03,nan,nan,nan,nan,nan,nan,nan,4.103967168262645168e-03,nan,nan,nan,nan,nan,2.188782489740059931e-03,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.915184678522541218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.486968449931461933e-04,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-1.371742112482920994e-03,nan,nan,nan,nan,nan,1.097393689986247934e-03,8.230452674896860049e-04,-2.194787379972606891e-03,nan,0.000000000000000000e+00,1.371742112482854424e-03,1.371742112482832090e-03,nan,nan,nan,1.920438957475978283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.894297635605026200e-03,nan,nan,nan,nan,-5.285118219749684702e-03,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,-5.006954102920757946e-03,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,-3.337969401947171819e-03,nan,-6.675938803894365323e-03,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
