nan,7.744433688286589401e-03,4.840271055179123580e-03,nan,nan,nan,nan,nan,nan,-1.355275895450125476e-03,nan,nan,nan,1.548886737657340128e-03,nan,nan,nan,4.453049370764783181e-03,nan,nan,nan,nan,nan,7.357212003872249002e-03,1.355275895450149849e-02,nan,nan,8.131655372700930667e-03,nan,nan,nan,nan,nan,1.026137463697969140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936108422072147059e-04,nan,nan,nan,nan
nan,nan,nan,-1.351351351351315431e-03,nan,nan,nan,-3.030888030888028231e-02,-3.667953667953627143e-03,nan,nan,nan,nan,-2.586872586872581564e-02,nan,nan,nan,-2.953667953667948876e-02,nan,nan,nan,nan,nan,nan,-3.223938223938220549e-02,nan,nan,nan,nan,3.861003861003875406e-03,nan,nan,nan,-2.239382239382237128e-02,nan,nan,-9.652509652509522631e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791506113216e-04,nan,nan,nan,nan
nan,-1.253672869735558172e-02,nan,nan,nan,nan,nan,-8.031341821743453666e-03,nan,-1.351616062683647090e-02,nan,nan,nan,nan,nan,nan,nan,-8.031341821743431114e-03,nan,nan,nan,nan,nan,-1.253672869735555917e-02,-1.038197845249759846e-02,nan,nan,-1.449559255631738264e-02,nan,-5.484818805093105709e-03,nan,nan,nan,-1.390793339862883560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.917727717923424674e-04,nan,nan,nan,nan
nan,-9.551656920077977730e-03,-1.500974658869398334e-02,nan,nan,nan,nan,-4.093567251462015485e-03,nan,-1.169590643274853736e-02,nan,nan,nan,-7.797270955165691792e-04,nan,nan,nan,-2.729044834308003240e-03,nan,nan,nan,nan,nan,-9.941520467836273758e-03,-4.873294346978562439e-03,nan,nan,-1.364522417153997066e-02,nan,-2.046783625730996814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.940711462450652833e-03,nan,nan,nan,nan,nan,-1.047430830039530747e-02,nan,-4.150197628458496615e-03,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,-1.146245059288542034e-02,nan,nan,nan,nan,nan,-8.498023715415081725e-03,-1.067193675889333004e-02,nan,nan,-9.881422924901239746e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.610567514677125098e-03,8.610567514677125098e-03,nan,nan,nan,nan,-1.956947162426336709e-04,nan,9.001956947162459768e-03,nan,nan,nan,7.436399217221167923e-03,nan,nan,nan,-8.610567514677036627e-03,nan,nan,nan,nan,nan,nan,-1.037181996086100622e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.389432485322899050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956947162426614373e-02,1.976516634050882321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.294573643410858739e-03,nan,nan,nan,nan,-3.294573643410858739e-03,nan,-2.519379844961244612e-03,nan,nan,nan,-1.937984496124034450e-03,nan,nan,nan,-3.682170542635665369e-03,nan,nan,nan,nan,nan,-2.519379844961244612e-03,-4.069767441860471999e-03,nan,nan,nan,nan,3.682170542635665369e-03,nan,nan,nan,9.689922480620172252e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007751937984506449e-03,nan,nan,nan,nan
nan,-9.615384615384581224e-04,nan,nan,nan,nan,nan,-4.134615384615383110e-02,nan,-3.461538461538449067e-03,nan,nan,nan,nan,nan,nan,nan,-4.461538461538463313e-02,nan,nan,nan,nan,nan,nan,-4.384615384615384720e-02,nan,nan,-4.442307692307696787e-02,nan,-1.423076923076924648e-02,nan,nan,nan,-3.749999999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.923076923076916299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.770114942528751109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.743295019157082779e-02,nan,nan,nan,-4.501915708812254113e-02,nan,nan,nan,nan,nan,-8.620689655172420612e-03,-2.126436781609197801e-02,nan,nan,1.091954022988506079e-02,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049808429118780279e-02,2.030651340996174684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan
nan,-7.843137254901933354e-04,-6.862745098039191305e-03,nan,nan,nan,nan,-5.686274509803901193e-03,nan,-9.803921568627416150e-04,nan,nan,nan,-1.607843137254896110e-02,nan,nan,nan,-6.862745098039191305e-03,nan,nan,nan,nan,nan,nan,-5.686274509803901193e-03,nan,nan,-7.058823529411739801e-03,nan,nan,nan,nan,nan,-1.764705882352934950e-03,-8.039215686274480549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.968901846452890875e-03,-4.217687074829936517e-02,nan,nan,nan,nan,nan,nan,-8.746355685131223384e-03,nan,nan,nan,nan,nan,nan,nan,-3.459669582118565095e-02,nan,nan,nan,nan,nan,nan,-3.245869776482026431e-02,nan,nan,-4.373177842565598855e-02,nan,-2.468415937803698432e-02,nan,nan,nan,-4.178814382896023361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.504339440694315612e-02,-2.314368370298880342e-03,nan,nan,nan,nan,-4.628736740597850022e-03,nan,1.542912246866001615e-03,nan,nan,nan,nan,nan,nan,nan,2.892960462873750589e-03,nan,nan,nan,nan,nan,nan,-1.137897782063639410e-02,nan,nan,nan,nan,8.293153326904612044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.513018322082933131e-02,4.513018322082933131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857280617164948744e-03,nan,nan,nan,nan
