nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329446064139901643e-03,nan,nan,nan,8.746355685131157465e-03,nan,nan,nan,5.830903790087438527e-04,nan,nan,nan,nan,nan,3.498542274052462899e-03,1.107871720116613244e-02,5.247813411078694132e-03,nan,nan,nan,9.329446064139901643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.413994169096182488e-03,nan,-2.332361516035019646e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.909604519774005721e-03,nan,nan,nan,nan,nan,nan,1.129943502824803936e-03,-3.954802259887024544e-03,nan,nan,-5.649717514124308511e-03,-2.824858757062176373e-03,nan,3.389830508474500712e-03,1.129943502824803936e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.909604519774005721e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999981001e-03,nan,nan,nan,nan,-8.571428571428563181e-03,nan,nan,nan,nan,nan,-5.142857142857115704e-03,-6.857142857142850718e-03,-6.285714285714272091e-03,nan,nan,-1.714285714285712680e-03,-2.857142857142847166e-03,nan,nan,nan,nan,nan,-2.857142857142869283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285783019e-04,nan,nan,nan,nan
nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,-5.509641873278181556e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966886556e-03,nan,nan,nan,2.220446049250313204e-17,nan,5.509641873278515057e-04,-3.856749311294693609e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311228214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639057385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278204108e-03,nan,nan,nan,nan
nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,5.602240896358523514e-03,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,6.162464985994375866e-03,nan,nan,1.120448179271704703e-03,nan,nan,nan,3.921568627450966460e-03,6.162464985994375866e-03,nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan
nan,nan,nan,-4.597701149425303772e-03,nan,nan,nan,1.149425287356331581e-03,0.000000000000000000e+00,nan,nan,nan,nan,5.747126436781657905e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.448275862068994526e-03,-2.873563218390828844e-03,1.724137931034452811e-03,nan,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390828844e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,2.710027100271017453e-03,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,-1.084010840108362485e-03,5.420054200542256950e-04,nan,nan,1.626016260162610515e-03,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.794037940379313585e-03,nan,nan,nan,nan
nan,nan,nan,-7.843137254901998839e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,-6.722689075630295004e-03,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,1.344537815126045643e-02,nan,nan,8.963585434173637623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,nan,-5.602240896358590301e-03,nan,nan,nan,nan
nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,-2.185792349726778556e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,-2.185792349726778556e-03,-4.371584699453557113e-03,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.295774647887322148e-02,7.887323943661960976e-03,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,1.408450704225350236e-02,9.577464788732382300e-03,nan,6.197183098591541386e-03,nan,nan,nan,1.352112676056336192e-02,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan
