nan,nan,nan,1.119402985074624546e-02,nan,nan,nan,-8.955223880597041469e-03,-2.238805970149315878e-03,-2.985074626865724581e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865613558e-03,nan,nan,1.268656716417908628e-02,nan,6.716417910447703039e-03,nan,-1.492537313432906743e-03,nan,nan,nan,nan,1.492537313432773603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865635676e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992736051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.116788321167881876e-02,nan,nan,-1.240875912408758754e-02,nan,-2.773722627737227470e-02,nan,-2.481751824817517507e-02,nan,-3.138686131386860673e-02,nan,-5.109489051094873169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948907068e-02,nan,nan,nan,nan,nan,-9.489051094890533014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394175831e-03,nan,nan,nan,nan
nan,nan,nan,-2.962962962962922917e-03,nan,nan,nan,-8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185184606e-02,-5.185185185185159015e-03,nan,nan,nan,nan,-1.481481481481461459e-03,nan,-1.259259259259257711e-02,-9.629629629629588711e-03,nan,-8.888888888888880208e-03,-8.888888888888901024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.086330935251796623e-02,-7.194244604316546270e-03,nan,nan,nan,-1.223021582733816413e-02,-2.877697841726600987e-03,nan,nan,nan,-5.755395683453223658e-03,-1.007194244604319236e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316546270e-03,nan,nan,nan,nan
nan,1.555555555555558980e-02,nan,nan,nan,nan,nan,3.703703703703720325e-03,nan,-7.407407407407085032e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,2.220446049250313204e-17,nan,3.703703703703720325e-03,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.148148148148171704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.740740740740741505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629629629629634341e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,1.207547169811320521e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,6.037735849056602606e-03,nan,3.773584905660376521e-03,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.716981132075470956e-02,1.509433962264150608e-02,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.929577464788814298e-03,-2.464788732394374016e-02,nan,-2.112676056338092141e-03,nan,nan,nan,nan,nan,nan,nan,-2.112676056338036457e-02,nan,nan,nan,-6.338028169014187085e-03,nan,-1.830985915492966409e-02,nan,-1.830985915492966409e-02,-2.464788732394374016e-02,nan,nan,-8.450704225352146520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056337981119e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.498194945848379325e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.155234657039716506e-02,nan,nan,nan,-3.610108303249126658e-03,nan,-1.588447653429605338e-02,nan,-6.498194945848379325e-03,nan,-1.805054151624556694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.332129963898934295e-03,nan,nan,nan,nan,nan,nan,-2.888086642599296903e-03,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.837455830388688011e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.837455830388688011e-02,nan,nan,nan,nan,nan,nan,2.685512367491162816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614840989399289800e-02,2.402826855123669711e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,7.067137809187240896e-03,nan,nan,nan,nan
nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.875000000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555560208e-02,nan,1.319444444444450859e-02,nan,nan,nan,nan,5.555555555555580054e-03,nan,4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777812145e-03,1.805555555555560243e-02,nan,nan,nan
