nan,nan,nan,-5.577689243027883666e-03,nan,-1.593625498007966669e-03,nan,0.000000000000000000e+00,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.195219123505974947e-03,nan,nan,nan,nan,nan,-2.390438247011949895e-03,-7.968127490039833343e-04,4.382470119521908285e-03,nan,-3.984063745019916672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,-6.012024048096198392e-03,nan,nan,nan,nan,-6.012024048096198392e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.412825651302611271e-03,nan,nan,nan,-2.404809619238479444e-03,nan,-2.004008016032066131e-03,-5.611222444889785513e-03,nan,nan,-6.412825651302611271e-03,-3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,4.123711340206170917e-03,nan,nan,nan,5.773195876288638936e-03,0.000000000000000000e+00,-3.711340206185553912e-03,nan,nan,nan,1.649484536082468453e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.886597938144319468e-03,nan,3.711340206185553912e-03,8.247422680412342267e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,-3.578528827037818962e-03,nan,nan,nan,nan,nan,2.783300198807103863e-03,-7.952286282306486381e-04,-1.590457256461297276e-03,nan,nan,3.578528827037752609e-03,nan,nan,nan,nan,1.590457256461208588e-03,nan,nan,nan,nan,nan,1.590457256461186254e-03,1.988071570576499351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.976143141153021254e-03,4.373757455268334135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.012024048096198392e-03,nan,nan,nan,nan,nan,7.615230460921851643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,8.016032064128264523e-03,9.218436873747504895e-03,4.008016032064132261e-03,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825652905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,-1.188118811881189174e-03,nan,nan,nan,nan,nan,-2.019801980198021596e-02,nan,-7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,-1.821782178217823400e-02,nan,nan,nan,nan,nan,-1.663366336633664844e-02,-1.980198019801981957e-02,nan,nan,-1.663366336633664844e-02,nan,-6.732673267326738653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.920792079207927827e-04,3.960396039603963914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.020202020202033211e-03,nan,-2.424242424242439853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.828282828282802260e-03,nan,nan,nan,nan,nan,nan,-4.040404040404066421e-04,-7.676767676767726201e-03,-8.484848484848539485e-03,-2.424242424242439853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.522504892367894942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.827788649706013619e-04,nan,nan,nan,-1.956947162426558862e-03,nan,-3.131115459882560705e-03,3.913894324853339659e-04,1.565557729941313746e-03,-2.348336594911915216e-03,nan,nan,3.913894324853339659e-04,nan,nan,nan,-1.956947162426580979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,-3.898635477582845787e-03,nan,nan,nan,nan,-3.118908382066254599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.288499025341096713e-03,nan,nan,nan,-2.339181286549707646e-03,nan,1.169590643274887000e-03,-3.898635477582823670e-03,nan,nan,-1.169590643274820430e-03,1.169590643274864882e-03,4.288499025341163499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,-3.984063745019916672e-04,-6.374501992031866675e-03,3.984063745019916672e-04,-7.968127490039833343e-04,2.788844621513941833e-03,nan,nan,nan,nan,nan,5.976095617529875170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901445180e-03,-1.609657947686127287e-03,nan,nan,-1.207243460764595520e-03,nan,nan,nan,nan,4.024144869215251323e-03,1.207243460764586586e-02,nan,nan,nan,nan,3.621730382293719772e-03,7.243460764587461229e-03,nan,nan,1.448692152917501266e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450722590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,1.151631477927050982e-03,nan,nan,nan,nan,nan,nan,nan,2.303262955854079412e-03,nan,nan,nan,nan,nan,nan,nan,3.838771593090184540e-03,nan,nan,nan,nan,nan,nan,9.213051823416473773e-03,nan,nan,5.374280230326244565e-03,3.071017274472120917e-03,1.919385796545092270e-03,nan,nan,nan,nan,nan,nan,-1.535508637236104911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-3.508771929824550193e-03,-3.508771929824528076e-03,nan,-4.678362573099392741e-03,nan,nan,nan,nan,nan,-7.797270955165247269e-04,nan,nan,nan,nan,nan,nan,-1.169590643274820430e-03,-4.288499025341096713e-03,nan,nan,nan,-4.678362573099392741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.898635477582734765e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.913894324853117940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.565557729941335864e-03,nan,nan,nan,nan,nan,-1.565557729941313746e-03,7.827788649706235880e-04,-1.565557729941335864e-03,nan,1.174168297455935274e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.913894324853117940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
