nan,nan,nan,nan,nan,nan,nan,-1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,-1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,nan,-1.758957654723127678e-02,nan,nan,-1.824104234527688245e-02,nan,nan,nan,nan,-1.824104234527688245e-02,nan,nan,nan,nan,nan,nan,-1.498371335504886624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.172638436482085177e-02,6.514657980456028518e-04,nan,-8.469055374592837290e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.134796238244486229e-03,nan,-2.507836990595579789e-03,1.128526645768028816e-02,4.388714733542342476e-03,nan,-1.253918495297789894e-03,nan,3.761755485893436470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.150470219435712593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507836990595624458e-03,nan,nan,nan,nan,nan,nan,1.253918495297812229e-03,nan,nan,nan,nan
nan,nan,nan,-9.493670886075888937e-03,nan,nan,nan,-5.696202531645533189e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-1.265822784810133328e-03,nan,nan,nan,nan,nan,nan,-7.594936708860711497e-03,nan,-3.797468354430355748e-03,nan,2.531645569620266656e-03,nan,nan,nan,-7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215199992e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.172839506173088747e-04,nan,nan,nan,nan,nan,nan,6.172839506172645308e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703720325e-03,nan,-4.938271604938293188e-03,-6.172839506172866919e-03,nan,nan,nan,-9.876543209876586377e-03,nan,nan,nan,nan,nan,nan,-2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.851851851851793376e-03,nan,nan,nan,nan,nan,nan,nan,6.790123456790042762e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.918238993710690288e-03,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.069182389937106681e-02,nan,nan,9.433962264150941301e-03,nan,3.773584905660376521e-03,nan,1.069182389937106681e-02,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan
nan,nan,nan,-8.860759493670933296e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.696202531645533189e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.075949367088613329e-02,nan,nan,-1.012658227848106662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202531645569626662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.329113924050666640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.962025316455644833e-03,0.000000000000000000e+00,nan,nan,nan
4.790419161676684814e-03,nan,nan,nan,nan,nan,nan,3.592814371257513177e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.988023952095078645e-04,nan,-5.988023952095300907e-04,nan,nan,-1.197604790419157759e-02,5.988023952095966607e-04,nan,nan,nan,-2.395209580838275620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.796407185628701077e-03,nan,nan,nan,nan
1.226993865030689881e-03,nan,nan,nan,nan,nan,nan,-1.411042944785274519e-02,nan,nan,-5.521472392638004933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472392638036810163e-02,nan,-1.226993865030670018e-02,nan,-1.717791411042945970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-03,nan,nan,nan,nan
-7.807807807807809301e-03,nan,nan,nan,nan,nan,nan,-1.201201201201218495e-03,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.561561561561564115e-02,nan,-7.207207207207222063e-03,nan,-1.201201201201196377e-03,nan,1.201201201201218495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,-6.006006006005981668e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.707317073170733224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.097560975609761513e-04,nan,2.439024390243904605e-03,nan,1.280487804878049918e-02,nan,3.658536585365856908e-03,nan,nan,9.146341463414642270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280487804878049918e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.097560975609761513e-04,nan,nan,nan,nan,nan,nan,7.926829268292689967e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.384615384615300301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846065370e-03,nan,nan,-4.307692307692212105e-03,nan,-4.923076923076852122e-03,nan,-3.076923076923021409e-03,-6.769230769230682836e-03,-1.169230769230762343e-02,nan,-1.046153846153841105e-02,nan,nan,nan,-4.307692307692234657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846620265e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.615384615384646255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046153846153849952e-02,nan,nan,nan,nan,-5.538461538461558926e-03,nan,-1.107692307692311785e-02,-8.000000000000029657e-03,-1.046153846153849952e-02,nan,-9.230769230769264588e-03,nan,nan,nan,nan,nan,nan,6.153846153846176826e-04,1.230769230769235365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.692307692307661426e-03,nan,nan,nan,nan
nan,nan,nan,-9.374999999999933734e-03,nan,nan,nan,-1.687499999999997335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312499999999996482e-02,nan,nan,nan,nan,-1.499999999999999077e-02,nan,-4.999999999999960205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187499999999996891e-02,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749999999999964299e-03,nan,nan,nan,nan
nan,nan,nan,6.626506024096379295e-03,nan,nan,nan,2.409638554216875055e-03,nan,6.626506024096400979e-03,nan,nan,nan,nan,2.168674698795181044e-02,nan,nan,nan,6.626506024096379295e-03,nan,nan,nan,nan,1.144578313253010772e-02,nan,1.265060240963857864e-02,nan,nan,nan,6.024096385542244015e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.024096385542244015e-04,nan,nan,nan,nan,nan,nan,1.084337349397592777e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.289308176100627534e-04,nan,nan,nan,2.515723270440251014e-03,-5.031446540880502027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.289308176100627534e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.918238993710690288e-03,0.000000000000000000e+00,nan,nan,nan
