nan,nan,nan,nan,nan,nan,nan,-1.692047377326533208e-03,nan,nan,nan,nan,nan,-6.768189509306132617e-04,nan,nan,nan,-1.353637901861226523e-03,nan,nan,nan,nan,nan,3.384094754653066309e-04,-1.353637901861226523e-03,-1.692047377326533208e-03,-1.353637901861226523e-03,3.384094754653066309e-04,3.384094754653066309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768189509306132617e-04,nan,nan,nan,nan
nan,nan,-5.714285714285671780e-03,nan,nan,nan,nan,-4.705882352941137894e-03,nan,nan,nan,nan,nan,-3.025210084033602524e-03,nan,nan,nan,nan,-4.369747899159647994e-03,nan,nan,nan,nan,-7.394957983193251386e-03,-5.378151260504160196e-03,-2.689075630252069256e-03,nan,-4.705882352941159578e-03,nan,nan,nan,nan,nan,-5.378151260504160196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan
nan,nan,7.005253940455480549e-04,nan,nan,nan,nan,-3.852889667250414176e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.502626970227629144e-04,7.005253940455702811e-04,nan,nan,nan,nan,1.751313485113814572e-03,-2.451838879159340401e-03,1.401050788091118228e-03,nan,2.451838879159429305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401050788091073775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,nan,nan,nan,nan,nan,-2.044293015332199030e-03,nan,nan,nan,-3.407155025553665231e-04,-5.792163543441230730e-03,nan,nan,nan,nan,-2.725724020442932185e-03,nan,-1.022146507666099515e-03,nan,-4.429301533219765288e-03,-3.407155025553665231e-04,nan,nan,nan,nan,-5.110732538330498009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.360544217687120706e-03,nan,nan,nan,nan,-1.700680272108900937e-03,nan,nan,nan,nan,1.020408163265273905e-03,3.401360544217357784e-04,-1.360544217687120706e-03,nan,6.802721088435381269e-04,nan,-1.700680272108900937e-03,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.067567567567566114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.743243243243267848e-03,nan,nan,nan,-6.756756756756776214e-03,-3.040540540540570633e-03,nan,nan,nan,nan,-2.027027027027061834e-03,-7.770270270270285447e-03,-6.418918918918947898e-03,nan,-5.067567567567587798e-03,nan,-6.756756756756798765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.689189189189233085e-03,nan,nan,nan,nan
nan,nan,-5.432937181663844220e-03,nan,nan,nan,nan,-3.395585738539930176e-03,nan,nan,nan,nan,nan,-2.037351443123958279e-03,nan,nan,nan,-4.074702886247916558e-03,nan,nan,nan,nan,nan,-3.395585738539930285e-04,-4.753820033955902073e-03,-3.395585738539930176e-03,nan,-1.697792869269965088e-03,-3.395585738539930285e-04,nan,nan,nan,nan,-2.716468590831944228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.333333333333188481e-04,nan,nan,nan,nan,-8.666666666666711372e-03,nan,nan,nan,nan,nan,1.000000000000023006e-03,nan,nan,nan,2.333333333333320516e-03,3.333333333333343522e-03,nan,nan,nan,nan,3.666666666666640144e-03,1.000000000000000888e-03,nan,4.666666666666663583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333345298e-03,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.005008347245396918e-03,nan,nan,nan,nan,nan,1.335559265442398582e-03,nan,nan,nan,-2.003338898163598090e-03,3.338898163605996455e-04,nan,nan,nan,nan,-1.669449081802998336e-03,nan,-1.669449081802998336e-03,-3.672787979966596426e-03,nan,nan,-5.676126878130194515e-03,nan,nan,nan,-5.008347245408995008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677796327211992910e-04,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.066439522998298979e-03,nan,nan,nan,nan,nan,-1.703577512776832670e-03,nan,nan,nan,-1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,-3.066439522998298979e-03,-1.703577512776832670e-03,nan,-1.022146507666099515e-03,-1.703577512776832670e-03,-2.385008517887565824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan
