nan,nan,nan,nan,nan,nan,nan,-1.246105919003071081e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.180685358255440853e-03,nan,nan,nan,nan,nan,nan,3.115264797507899422e-04,4.440892098500626408e-17,-1.557632398753838743e-03,2.180685358255485089e-03,nan,nan,nan,nan,9.345794392523698807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246105919003093199e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,-3.095975232198178162e-03,-4.024767801857631784e-03,-4.024767801857631784e-03,-1.857585139318906810e-03,0.000000000000000000e+00,nan,nan,nan,-2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.811145510835924996e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,2.893890675241128727e-03,nan,nan,nan,-1.446945337620584270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202619112e-03,nan,nan,nan,nan,nan,nan,-1.157556270096464848e-02,nan,nan,-7.717041800643098699e-03,nan,0.000000000000000000e+00,nan,nan,6.430868167202286262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440501705e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.189710610932477250e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.120124804992352560e-04,nan,nan,nan,nan,nan,nan,-3.120124804992130299e-04,nan,2.808112324492983893e-03,-6.240249609984482859e-04,-9.360374414976613700e-04,0.000000000000000000e+00,nan,nan,nan,-6.240249609984260598e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.240249609984260598e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,1.547987616099066963e-03,nan,nan,nan,-1.238390092879271352e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,nan,nan,-1.547987616099089081e-03,nan,0.000000000000000000e+00,nan,nan,2.167182662538702422e-03,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.163833075734111679e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.873261205564128500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,-1.545595054095794119e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.472952086553270677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854714064914975234e-03,nan,nan,nan,nan,-4.327666151468312697e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.669291338582715598e-03,nan,0.000000000000000000e+00,nan,nan,nan,-9.448818897637822900e-03,nan,nan,nan,-6.299212598425208039e-03,-4.409448818897665663e-03,nan,nan,nan,nan,nan,nan,-6.614173228346476377e-03,-3.149606299212659530e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.244094488189034738e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.521472392638004933e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.521472392638004933e-03,nan,-3.987730061349670230e-03,nan,-6.134969325153338815e-03,-3.987730061349670230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.601226993865004111e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.837672281776425807e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.594180704441041749e-03,-2.450229709035234120e-03,-3.675344563552851614e-03,nan,-5.206738131699806260e-03,nan,nan,nan,nan,-5.819295558958592456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.656967840734996145e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.100775193798588564e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.441860465116278620e-03,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,-4.961240310077519658e-03,-5.271317829457356288e-03,-5.271317829457377972e-03,0.000000000000000000e+00,nan,nan,nan,-8.992248062015484322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519368639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
