nan,nan,nan,-1.556420233463096060e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.225680933852228982e-03,nan,nan,nan,-7.003891050583743727e-03,nan,nan,nan,-1.556420233463073942e-03,nan,nan,nan,-6.225680933852228982e-03,-6.225680933852228982e-03,-3.891050583657684747e-03,nan,-7.782101167315235921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.041825095057060051e-03,-5.323193916349855739e-03,nan,nan,nan,nan,-3.041825095057060051e-03,nan,-7.604562737642628009e-03,-6.844106463878385331e-03,nan,nan,-1.064638783269962127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585546274e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,-6.923076923076898134e-03,-7.692307692307665196e-04,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,-3.076923076923066078e-03,nan,0.000000000000000000e+00,nan,nan,-2.307692307692299667e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.717472118959119776e-03,-6.691449814126415943e-03,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,-2.973977695167295734e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233767853e-03,nan,nan,nan,nan,nan,-2.298850574712663162e-03,-4.597701149425326324e-03,-6.130268199233767853e-03,nan,nan,-5.363984674329547522e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,-3.891050583657551607e-03,nan,nan,nan,nan,-1.556420233463007372e-03,nan,-1.245136186770423592e-02,nan,-1.556420233463007372e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.891050583657573725e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,-4.395604395604379988e-03,0.000000000000000000e+00,-2.930402930402919992e-03,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.593406593406569982e-03,nan
nan,nan,nan,1.520912547528485790e-03,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399232762e-02,nan,nan,nan,nan,nan,nan,9.885931558935334360e-03,1.368821292775659372e-02,nan,nan,-2.220446049250313204e-17,nan,nan,7.604562737642539538e-03,nan,nan,nan,-5.323193916349855739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114009079e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,nan,-6.593406593406569982e-03,nan,-8.791208791208759976e-03,-1.172161172161167997e-02,nan,nan,-6.593406593406525747e-03,-5.128205128205109986e-03,nan,nan,-1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.465201465201437878e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,2.014388489208638472e-02,nan,nan,nan,8.633093525179913116e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.877697841726667340e-03,nan,nan,nan,nan,7.913669064748241402e-03,nan,7.194244604316590505e-03,4.316546762589990385e-03,nan,nan,2.158273381295017310e-03,nan,nan,1.007194244604319236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan
