nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603207560e-03,nan,nan,nan,3.527336860670215925e-03,3.527336860670215925e-03,nan,nan,nan,nan,-3.527336860670082569e-04,nan,3.880070546737246408e-03,3.880070546737246408e-03,nan,nan,2.469135802469169146e-03,1.763668430335130297e-03,nan,nan,1.058201058201091449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.527336860670215925e-03,nan,nan,nan,nan
nan,3.490401396160969011e-04,nan,nan,nan,nan,nan,nan,nan,-1.396160558464187894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.886561954624802154e-03,nan,1.361256544502618092e-02,nan,-6.980802792321050059e-04,nan,nan,nan,1.396160558464254464e-03,1.012216404886561241e-02,nan,nan,1.361256544502620347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.329842931937191955e-03,nan,nan,-2.443280977312367683e-03,nan,nan,nan,nan
nan,nan,nan,3.266787658802194818e-03,nan,nan,nan,nan,nan,6.533575317604389636e-03,nan,nan,nan,nan,nan,nan,nan,-2.540834845735018103e-03,nan,nan,nan,-1.451905626134286642e-03,nan,3.629764065335994161e-04,1.451905626134308760e-03,nan,-1.088929219600709344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335772116e-03,3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.477876106194676267e-03,nan,nan,nan,nan,nan,-3.185840707964571195e-03,nan,nan,nan,-2.831858407079623947e-03,nan,nan,nan,nan,nan,nan,nan,-4.955752212389330849e-03,7.079646017699614980e-04,nan,-1.415929203539811974e-03,nan,7.079646017699392719e-04,nan,nan,1.769911504424826008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415929203539878544e-03,1.415929203539878544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.042253521127195704e-04,nan,nan,nan,nan,nan,-1.760563380281654402e-03,nan,2.112676056338047472e-03,nan,nan,6.338028169014120299e-03,nan,nan,nan,nan,nan,nan,-3.521126760563353473e-03,3.521126760563397708e-03,nan,8.802816901408471936e-03,nan,3.521126760563708441e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.802816901408494488e-03,8.802816901408494488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.508771929824572528e-04,nan,-1.754385964912286155e-03,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.859649122806918433e-03,-3.508771929824461289e-03,nan,nan,nan,nan,nan,nan,nan,-2.105263157894721182e-03,-1.754385964912286155e-03,nan,-3.157894736842026262e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929825016509e-04,nan,nan,nan,4.561403508771877391e-03,-7.017543859649366233e-04,nan,nan,1.052631578947327198e-03,nan,nan,nan,-2.807017543859658022e-03,-1.754385964912286155e-03,-3.508771929825016509e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842026262e-03,3.508771929824461289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894699064e-03,nan,nan,nan,nan
nan,-4.145077720207246755e-03,nan,nan,nan,nan,nan,nan,nan,-3.108808290155384759e-03,nan,nan,nan,-1.727115716753013699e-03,nan,nan,nan,-5.526770293609662051e-03,nan,nan,nan,nan,nan,nan,nan,-3.454231433505983162e-03,nan,-5.526770293609662051e-03,nan,-1.036269430051794992e-03,-5.181347150259063214e-03,nan,nan,-5.526770293609662051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036269430051794992e-03,nan,nan,nan,-5.181347150259085765e-03,nan,nan,nan,-6.217616580310880540e-03,nan,nan,nan,nan,nan,-3.454231433505982945e-04,nan,-7.253886010362697867e-03,nan,-1.036269430051817110e-03,-2.417962003454232622e-03,-2.220446049250313204e-17,nan,-5.181347150259085765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.908462867011965890e-04,nan,nan,nan,nan
nan,nan,nan,-7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756198723e-03,nan,nan,nan,nan,1.060070671378099362e-03,nan,nan,nan,nan,1.413427561837465960e-03,nan,-7.067137809187329801e-04,-2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,-7.067137809187329801e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,7.017543859649145056e-04,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,-7.017543859648700533e-04,nan,nan,nan,nan,nan,nan,nan,3.508771929824794247e-04,-3.508771929824572528e-04,-1.403508771929829011e-03,nan,nan,3.508771929824572528e-04,-2.105263157894721182e-03,nan,3.508771929824572528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
