nan,nan,nan,9.638554216867323060e-04,nan,nan,nan,-8.674698795180768238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.301204819277161202e-03,-4.819277108433772661e-03,nan,nan,9.638554216867323060e-04,nan,nan,nan,-9.156626506024157647e-03,nan,nan,-4.819277108433772661e-03,-9.638554216867767583e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445783132530165192e-03,nan,nan,nan,nan
nan,nan,nan,-1.946472019464717904e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.919708029197076640e-03,nan,-3.406326034063256007e-03,-9.732360097323589521e-04,nan,nan,-3.892944038929435809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.866180048661794761e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021897810218976889e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,4.926108374384341243e-04,-4.433497536945796638e-03,nan,nan,nan,nan,-2.463054187192059707e-03,nan,nan,-2.955665024630493940e-03,-1.970443349753647592e-03,nan,nan,-1.970443349753647592e-03,nan,nan,-2.463054187192059707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970443349753670144e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.375296912114022163e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.425178147268413211e-03,nan,nan,nan,nan,-2.375296912114022163e-03,nan,nan,-4.750593824228266479e-04,nan,-1.425178147268413211e-03,nan,-2.375296912114044281e-03,-9.501187648456088436e-04,nan,nan,4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.900237529691217687e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.463414634146342763e-03,9.756097560975618421e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.414634146341466447e-03,-4.390243902439028290e-03,nan,nan,nan,nan,-4.878048780487809211e-04,nan,nan,-4.390243902439028290e-03,nan,nan,-3.902439024390247369e-03,-6.341463414634151974e-03,nan,nan,-4.390243902439028290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.357314148681123100e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.918465227817711585e-03,1.103117505995199199e-02,nan,nan,nan,nan,nan,nan,4.796163069544334689e-03,6.235011990407634749e-03,nan,nan,1.247002398081533715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055155875299753666e-02,nan,0.000000000000000000e+00,2.398081534772167345e-03,nan,nan,nan,nan
nan,nan,nan,1.005025125628189377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507537688442184319e-03,-1.507537688442206437e-03,nan,nan,nan,nan,-1.005025125628122807e-03,nan,5.025125628140836298e-04,2.220446049250313204e-17,nan,nan,-5.025125628140614037e-04,nan,nan,nan,-5.025125628140658489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.015075376884412874e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.200945626477548878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.456264775413725232e-04,-4.728132387706862616e-04,nan,nan,2.836879432624117570e-03,nan,nan,nan,-4.728132387706862616e-04,4.728132387706862616e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728132387706862616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364066193853431308e-03,4.728132387706862616e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.800475059382435374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228044218e-04,9.501187648456088436e-04,nan,nan,nan,nan,-2.375296912114022163e-03,nan,nan,-1.900237529691217687e-03,-4.750593824228044326e-03,nan,-3.325415676959631115e-03,1.425178147268413211e-03,nan,-4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.850356294536826422e-03,nan,nan,nan,nan
nan,nan,nan,5.769230769230837205e-03,nan,nan,nan,4.326923076923172573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.288461538461630695e-03,nan,nan,nan,nan,2.403846153846212093e-03,nan,7.692307692307776001e-03,nan,nan,3.846153846153943512e-03,nan,nan,nan,nan,2.884615384615485389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403846153846234211e-03,nan,nan,9.615384615384692246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442307692307731636e-03,nan,nan,nan,nan
nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.823529411764740454e-03,nan,3.431372549019595652e-03,-2.941176470588224845e-03,nan,-2.450980392156854037e-03,-1.470588235294112422e-03,nan,nan,nan,-9.313725490196111262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.056872037914742171e-03,nan,-1.895734597156373226e-03,nan,nan,nan,nan,nan,nan,nan,2.369668246445555491e-03,1.421800947867324317e-03,nan,nan,nan,nan,nan,6.161137440758346177e-03,7.582938388625670711e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,3.317535545023742212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.056872037914764723e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.411764705882334603e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.220446049250313204e-17,9.411764705882675209e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.411764705882334603e-03,nan,4.705882352941337604e-04,nan,4.705882352941559324e-04,nan,nan,nan,nan,nan,nan,9.411764705882452947e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294117647058869645e-03,nan,nan,nan,nan
