nan,nan,nan,-4.385964912280671153e-03,nan,nan,nan,-5.555555555555535818e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.678362573099415292e-03,nan,nan,nan,nan,nan,-3.801169590643271781e-03,-4.093567251461971250e-03,nan,nan,-5.263157894736814231e-03,-3.508771929824550193e-03,0.000000000000000000e+00,nan,nan,-3.216374269005850724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.683068017366624147e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.604920405209876222e-03,-8.972503617944948412e-03,nan,nan,nan,nan,nan,nan,nan,-1.041968162083932795e-02,nan,-2.604920405209809435e-03,nan,nan,nan,-6.078147612156237049e-03,-8.393632416787210476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.785714285714279370e-03,-1.488095238095232808e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,2.976190476190465617e-03,nan,nan,-1.488095238095232808e-03,nan,3.869047619047605302e-03,4.464285714285698425e-03,nan,nan,2.976190476190465617e-04,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.574344023323619515e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.690962099125370433e-02,nan,nan,nan,nan,nan,2.915451895043608133e-04,-1.516034985422745097e-02,nan,nan,nan,nan,-1.982507288629744430e-02,nan,nan,nan,8.746355685131046659e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.780346820808857523e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.624277456647419085e-03,1.734104046242812515e-03,nan,nan,nan,nan,nan,1.734104046242834849e-03,nan,2.312138728323720385e-03,nan,nan,4.913294797687895246e-03,nan,nan,nan,-1.734104046242723827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.788712011577601619e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-8.683068017365736186e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.235890014471757156e-03,nan,nan,-6.078147612156259601e-03,-8.104196816208376203e-03,nan,-7.525325615050615716e-03,nan,nan,nan,-8.683068017366114139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894355898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.917159763313595451e-03,-1.153846153846154257e-02,nan,nan,nan,nan,-8.284023668639051846e-03,-6.508875739644958899e-03,nan,-1.331360946745561123e-02,nan,nan,4.440892098500626408e-17,nan,nan,0.000000000000000000e+00,-9.763313609467427073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.957325746799439506e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.957325746799439506e-03,nan,nan,nan,nan,nan,-7.396870554765277821e-03,nan,nan,nan,-1.422475106685632332e-02,nan,0.000000000000000000e+00,nan,nan,nan,-7.965860597439556115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.730659025787954164e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.871060171919761386e-03,nan,nan,nan,-2.865329512893977082e-03,nan,-5.157593123209158401e-03,nan,nan,-7.449856733524340587e-03,-4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-03,-8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.154401154401196684e-03,nan,nan,nan,nan,-1.731601731601784076e-03,nan,nan,nan,nan,-2.597402597402642503e-03,nan,nan,nan,-2.308802308802349133e-03,-5.772005772006316270e-04,5.772005772005650570e-04,nan,nan,2.597402597402531481e-03,-4.040404040404066421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
