nan,nan,2.236024844720496760e-03,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565219689e-03,nan,nan,nan,nan,nan,3.726708074534190902e-03,-4.968944099378869161e-03,nan,nan,nan,nan,-9.937888198757517146e-04,nan,nan,nan,2.484472049689712136e-04,2.236024844720496760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,1.215066828675603937e-03,nan,nan,nan,nan,nan,7.776427703523713930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.561360874848154445e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,5.832320777642796723e-03,nan,nan,nan,nan,5.589307411907662448e-03,nan,nan,nan,6.561360874848131894e-03,4.860267314702237723e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,5.472636815920428784e-03,nan,nan,nan,nan,-1.741293532338250615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218193612e-04,nan,nan,nan,nan,nan,2.985074626865724581e-03,-1.990049751243705509e-03,nan,nan,1.243781094527429730e-03,nan,3.731343283582155834e-03,nan,nan,nan,4.477611940298564970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,1.492537313432817838e-03,nan,nan,nan,nan,-2.736318407960203116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756219082658e-04,nan,nan,nan,nan,nan,-2.487562189054992384e-04,-2.238805970149249092e-03,nan,-2.487562189054770556e-03,4.228855721393020954e-03,3.233830845771112905e-03,nan,-2.487562189054770665e-04,nan,nan,nan,1.243781094527363160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.462686567164089190e-04,nan,nan,nan,nan,-1.990049751243816532e-03,nan,nan,nan,nan,nan,nan,-4.975124378109541329e-04,nan,nan,-1.741293532338339303e-03,nan,nan,nan,nan,nan,7.462686567164311452e-04,-3.482587064676634370e-03,nan,nan,nan,0.000000000000000000e+00,-2.238805970149293327e-03,nan,nan,nan,4.975124378109319068e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.471980074719786376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241594022415949270e-03,nan,nan,nan,nan,nan,2.739726027397271137e-03,1.743462017434627186e-03,nan,nan,4.981320049813220407e-03,nan,1.245330012453305102e-03,nan,nan,nan,2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.466091245375556795e-04,nan,nan,nan,nan,-1.479654747225622692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,1.233045622688089347e-03,-1.233045622688000442e-03,nan,nan,1.233045622688044895e-03,-2.466091245375556795e-04,4.932182490752446075e-04,nan,nan,nan,1.726263871763289394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.440993788819818447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.944099378881941939e-03,nan,nan,nan,nan,nan,2.484472049689379070e-03,8.447204968944044615e-03,nan,nan,1.118012422360243827e-02,nan,7.453416149068270782e-03,nan,nan,nan,2.732919254658350283e-03,1.739130434782554333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,3.667481662591676184e-03,nan,nan,nan,nan,1.466992665036648226e-03,nan,7.334963325183352801e-04,nan,nan,nan,nan,nan,nan,nan,1.466992665036670560e-03,nan,nan,nan,nan,nan,3.422982885085557123e-03,2.444987775060969426e-04,nan,nan,4.889975550122249368e-03,1.222493887530551283e-03,3.178484107579460181e-03,nan,nan,nan,1.711491442542789621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.380073800737907419e-04,nan,nan,nan,nan,-3.198031980319804117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.706027060270588171e-03,nan,nan,nan,nan,nan,2.952029520295185085e-03,-2.460024600245969140e-04,nan,nan,1.476014760147603602e-03,nan,1.476014760147581484e-03,nan,nan,nan,1.968019680196775312e-03,2.460024600245969140e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,1.946472019464740022e-03,nan,nan,nan,nan,-4.866180048661572499e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433090024331230230e-04,-1.216545012165415243e-03,nan,nan,2.189781021897840765e-03,nan,-1.216545012165415243e-03,7.299270072992803272e-04,nan,nan,-1.216545012165437577e-03,-2.433090024330786250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.703703703703653538e-03,nan,2.469135802469080241e-03,nan,nan,nan,nan,nan,nan,nan,9.876543209875964478e-04,nan,nan,nan,nan,nan,4.197530864197473663e-03,1.728395061728371738e-03,nan,5.185185185185114780e-03,3.456790123456743476e-03,1.975308641975259683e-03,5.679012345678935772e-03,nan,nan,nan,4.197530864197473663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.258145363408537689e-03,5.764411027568949394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.010025062656641555e-03,nan,nan,nan,nan,nan,3.007518796992525618e-03,3.508771929824572311e-03,nan,nan,4.260651629072698295e-03,nan,3.759398496240606933e-03,nan,nan,nan,nan,-5.012531328320690271e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,4.523809523809552320e-03,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285760251e-03,nan,nan,nan,nan,nan,3.095238095238084068e-03,4.285714285714337102e-03,nan,nan,8.809523809523888555e-03,nan,nan,nan,nan,nan,2.380952380952394611e-03,4.761904761904745095e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,-1.197604790419148869e-03,nan,nan,nan,nan,-1.437125748502987490e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.580838323353547004e-04,-7.185628742514937450e-04,nan,nan,3.592814371257491059e-03,-2.395209580838386751e-04,1.916167664670687066e-03,nan,nan,nan,2.395209580838386751e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.249999999999973355e-03,nan,nan,nan,nan,-5.249999999999999459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.499999999999995386e-03,nan,nan,nan,nan,nan,9.999999999999787705e-04,-6.000000000000027880e-03,nan,nan,-2.750000000000008080e-03,-1.250000000000017807e-03,-1.000000000000000888e-03,nan,nan,nan,-7.500000000000061956e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.390243902439028290e-03,nan,nan,nan,nan,5.853658536585371053e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292685526e-03,nan,nan,nan,nan,nan,1.951219512195123684e-03,4.878048780487809211e-03,nan,nan,nan,nan,nan,1.951219512195123684e-03,nan,nan,-2.195121951219514145e-03,-2.439024390243904605e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,-7.255139056832282879e-04,4.836759371220633597e-04,nan,nan,nan,nan,-2.660217654171748332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.111245465538137904e-03,nan,nan,nan,nan,nan,2.902055622732713225e-03,-9.673518742443043116e-04,nan,nan,4.353083434099081113e-03,-2.902055622732824247e-03,nan,nan,nan,nan,4.836759371220855858e-04,-1.934703748488564388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,-8.088235294117706795e-03,nan,9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,-4.901960784313708075e-03,nan,nan,nan,nan,nan,1.225490196078404901e-03,-7.107843137254943496e-03,nan,nan,4.656862745098022671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,-3.931203931203918964e-03,nan,nan,nan,nan,-6.633906633906639164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,2.457002457002532836e-04,-4.914004914004910414e-03,nan,nan,-5.159705159705163698e-03,nan,-2.702702702702719333e-03,nan,nan,nan,2.457002457002532836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719901719901706415e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
