NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9713831478537361,0.9817170111287759,0.9864864864864865,0.12162162162162163,0.000794912559618442,0.8052464228934817,0.6732909379968204,0.1136724960254372,0.000794912559618442,1.0,0.7480127186009539,0.1287758346581876,0.9499205087440381,0.980127186009539,0.9419713831478538,0.000794912559618442,0.93879173290938,0.000794912559618442,0.9880763116057234,0.9554848966613673,0.04292527821939587,0.643879173290938,0.9920508744038156,0.6128775834658188,0.29650238473767887,0.9459459459459459
0.9175340272217775,0.9895916733386709,0.0008006405124099279,0.9655724579663731,0.0008006405124099279,0.0008006405124099279,0.9895916733386709,0.9847878302642114,0.9895916733386709,0.0008006405124099279,0.0008006405124099279,0.0008006405124099279,0.967173738991193,0.9831865492393915,0.0008006405124099279,0.0008006405124099279,0.9959967974379503,0.8871096877502002,0.0008006405124099279,0.9687750200160128,0.0008006405124099279,0.0008006405124099279,0.9823859087269816,0.0008006405124099279,0.29143314651721375,0.0008006405124099279
0.0008103727714748784,1.0,0.0008103727714748784,0.0008103727714748784,1.0,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.6580226904376013,1.0,0.5170178282009724,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784,0.0008103727714748784
0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.12336160370084812,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.9583654587509638,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.0007710100231303007,0.7355435620663069,0.13030069390902083,0.0007710100231303007
0.9742388758782201,0.00078064012490242,0.9960967993754879,0.9375487900078064,0.00078064012490242,0.00078064012490242,0.00078064012490242,0.3989071038251366,0.9711163153786104,0.00078064012490242,0.00078064012490242,0.00078064012490242,0.9547228727556596,0.8610460577673692,0.8969555035128806,0.00078064012490242,0.942232630757221,0.00078064012490242,0.9984387197501952,0.00546448087431694,0.00078064012490242,0.5815768930523029,0.00078064012490242,0.00078064012490242,0.00078064012490242,0.00078064012490242
0.9154030327214685,0.0007980845969672786,0.0007980845969672786,0.767757382282522,0.0007980845969672786,0.9050279329608939,0.0007980845969672786,0.0007980845969672786,0.28092577813248204,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.5642458100558659,0.0007980845969672786,0.0007980845969672786,0.9584996009577015,1.0,0.6807661612130886,0.0007980845969672786,0.9872306464485235,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.928172386272945
0.5572100313479624,0.0007836990595611285,0.0007836990595611285,0.9521943573667712,1.0,0.0007836990595611285,0.0007836990595611285,0.9678683385579937,0.8855799373040752,1.0,0.0007836990595611285,0.0007836990595611285,0.0007836990595611285,0.9804075235109718,1.0,0.0007836990595611285,0.0007836990595611285,0.39733542319749215,0.0007836990595611285,0.9929467084639498,0.0007836990595611285,0.46786833855799376,1.0,0.0007836990595611285,0.8785266457680251,0.0007836990595611285
0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,1.0,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.7911741528762806,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,1.0,0.0007880220646178094,0.15760441292356187,0.0007880220646178094,0.0007880220646178094,0.6288416075650118,0.0007880220646178094,0.2624113475177305
0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.06982343499197431,0.0008025682182985554,1.0,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.9703049759229535,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.898876404494382,0.0008025682182985554,0.9052969502407705,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.9373996789727127,0.6260032102728732,0.9983948635634029,0.0008025682182985554
0.0008,0.0008,0.0008,0.0008,1.0,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.8752,0.892,0.0008,0.0008,0.0008,0.0008,0.4984,0.0008,0.0008,0.5648,0.8784,0.3288
0.9752321981424149,0.0007739938080495357,0.0007739938080495357,0.05727554179566564,1.0,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.5773993808049536,0.0007739938080495357,0.0007739938080495357,0.7987616099071208,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357
0.0007961783439490446,0.0007961783439490446,1.0,0.7874203821656051,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,1.0,0.0007961783439490446,0.9737261146496815,0.23885350318471338,0.0007961783439490446,0.6337579617834395,0.9665605095541401,0.9339171974522293,0.0007961783439490446,0.9952229299363057,0.7054140127388535,0.9976114649681529,0.0007961783439490446,0.6138535031847133,0.5780254777070064,0.9904458598726115,0.5931528662420382,0.8949044585987261,0.0007961783439490446
0.9151857835218093,0.8416801292407108,0.0008077544426494346,0.0008077544426494346,0.0008077544426494346,0.0008077544426494346,0.8287560581583199,0.0008077544426494346,0.6567043618739903,0.0008077544426494346,0.09612277867528271,0.0008077544426494346,0.0008077544426494346,0.0008077544426494346,0.0008077544426494346,0.6098546042003231,0.0008077544426494346,0.7697899838449112,0.0008077544426494346,0.0008077544426494346,0.24474959612277866,0.505654281098546,0.0008077544426494346,0.8610662358642972,0.0008077544426494346,0.7544426494345718
0.0007880220646178094,1.0,0.0007880220646178094,0.0007880220646178094,1.0,1.0,1.0,0.0007880220646178094,0.0007880220646178094,1.0,0.31599684791174154,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.933806146572104,0.0007880220646178094,0.6146572104018913,0.0007880220646178094,0.5768321513002365,0.0007880220646178094,0.32781717888100864
0.9873517786561264,0.0007905138339920949,0.9976284584980237,0.9549407114624506,0.0007905138339920949,0.9968379446640316,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.5438735177865612,0.966798418972332,0.9446640316205533,0.0007905138339920949,0.9810276679841897,0.9699604743083003,0.9976284584980237,0.9944664031620554,0.8940711462450592,0.7707509881422925,0.9628458498023715,0.0007905138339920949,0.9367588932806324,0.0007905138339920949
0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.8668280871670703,1.0,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.6109765940274415,0.0008071025020177562,0.2179176755447942,0.4019370460048426,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.6763518966908797,0.0008071025020177562,0.7530266343825666,0.0008071025020177562,0.0008071025020177562,0.9184826472962067,0.7271993543179984,0.6472962066182405,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562
0.823015873015873,0.0007936507936507937,1.0,0.8761904761904762,1.0,0.9912698412698413,0.0007936507936507937,0.9595238095238096,0.3341269841269841,0.0007936507936507937,0.5301587301587302,0.17539682539682538,0.8738095238095238,0.0007936507936507937,0.6023809523809524,0.09761904761904762,0.0007936507936507937,0.4103174603174603,0.0007936507936507937,0.2246031746031746,0.2968253968253968,0.4373015873015873,0.0007936507936507937,0.8992063492063492,0.5412698412698412,0.3119047619047619
0.9419152276295133,0.0007849293563579278,0.9686028257456829,0.0007849293563579278,1.0,1.0,1.0,0.21350078492935637,0.0007849293563579278,1.0,0.3516483516483517,0.3516483516483517,0.945054945054945,0.0007849293563579278,1.0,0.42464678178963894,0.9945054945054945,0.0007849293563579278,0.9277864992150706,0.0007849293563579278,0.09340659340659341,0.0007849293563579278,0.9984301412872841,0.0007849293563579278,0.4662480376766091,0.0007849293563579278
0.0007961783439490446,0.0007961783439490446,1.0,0.0007961783439490446,1.0,0.9402866242038217,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.76671974522293,0.0007961783439490446,0.0007961783439490446,0.6703821656050956,0.0007961783439490446,0.0007961783439490446,1.0,0.9912420382165605,0.0007961783439490446,0.48328025477707004,0.679140127388535,0.6528662420382165,0.0007961783439490446,0.0007961783439490446
0.8232,1.0,0.7888,0.0008,1.0,0.9984,0.8872,0.9256,0.0008,1.0,0.1504,0.1688,0.9368,0.9864,0.9696,0.4856,0.9536,0.8536,0.6968,0.9184,0.3376,0.7128,0.9904,0.6192,0.9576,0.3592
0.0007898894154818325,0.8183254344391785,0.0007898894154818325,0.0007898894154818325,1.0,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,1.0,0.37203791469194314,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,1.0,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,1.0,0.0007898894154818325,0.8214849921011058,0.0007898894154818325,1.0,0.0007898894154818325,0.0007898894154818325
0.7725118483412322,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.1263823064770932,0.0007898894154818325,0.32701421800947866,0.32701421800947866,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.8807266982622433,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.30252764612954186,0.5655608214849921,0.0007898894154818325,0.0007898894154818325,0.0007898894154818325,0.3459715639810427
0.0008210180623973727,0.7972085385878489,0.0008210180623973727,0.9474548440065681,0.0008210180623973727,1.0,0.7807881773399015,0.9909688013136289,0.0008210180623973727,0.9975369458128078,0.0008210180623973727,0.0008210180623973727,0.9376026272577996,0.5287356321839081,0.0008210180623973727,0.8456486042692939,0.0008210180623973727,0.7684729064039408,0.9786535303776683,0.0008210180623973727,0.059113300492610835,0.7832512315270936,0.5558292282430214,0.6371100164203612,0.9917898193760263,0.8136288998357963
0.9605475040257649,0.04669887278582931,0.9798711755233495,0.19404186795491143,1.0,0.9830917874396136,0.0008051529790660225,0.9951690821256038,0.0008051529790660225,0.7665056360708534,0.3438003220611916,1.0,1.0,0.6851851851851852,0.677938808373591,0.499194847020934,0.9380032206119162,0.8921095008051529,1.0,1.0,0.9235104669887279,0.3438003220611916,0.0008051529790660225,0.6642512077294686,0.29871175523349436,0.3679549114331723
0.000792393026941363,0.000792393026941363,0.000792393026941363,0.000792393026941363,1.0,0.9722662440570523,0.9793977812995246,0.000792393026941363,0.5206022187004754,1.0,0.000792393026941363,1.0,1.0,0.000792393026941363,0.000792393026941363,0.000792393026941363,0.9120443740095087,0.7765451664025357,0.9825673534072901,0.000792393026941363,0.000792393026941363,0.4532488114104596,0.000792393026941363,0.5459587955625991,0.9492868462757528,0.3763866877971474
0.5712050078247262,0.28482003129890454,0.956964006259781,0.000782472613458529,1.0,0.9976525821596244,0.8427230046948356,0.9874804381846636,0.000782472613458529,1.0,0.000782472613458529,0.24256651017214398,1.0,0.000782472613458529,0.8348982785602503,0.8810641627543035,0.9726134585289515,0.000782472613458529,1.0,0.000782472613458529,0.5923317683881064,0.000782472613458529,1.0,0.594679186228482,0.31846635367762127,0.3380281690140845
0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,1.0,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.9035573122529644,1.0,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.9375494071146245,0.0007905138339920949,0.49407114624505927,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.0007905138339920949,0.350197628458498
0.0008025682182985554,1.0,0.0008025682182985554,0.8675762439807384,1.0,0.0008025682182985554,0.0008025682182985554,1.0,0.8418940609951846,1.0,1.0,1.0,1.0,0.0008025682182985554,1.0,0.0008025682182985554,0.0008025682182985554,0.7865168539325843,0.0008025682182985554,0.9703049759229535,0.9221508828250401,0.0008025682182985554,0.0008025682182985554,0.5898876404494382,0.0008025682182985554,0.5561797752808989
0.9992038216560509,0.004777070063694267,0.0007961783439490446,0.0007961783439490446,0.0031847133757961785,1.0,0.9450636942675159,0.9689490445859873,0.9020700636942676,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.9665605095541401,0.9259554140127388,0.5875796178343949,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.9092356687898089,0.0007961783439490446,0.9848726114649682,0.0007961783439490446,0.9673566878980892,0.0007961783439490446
0.0008,1.0,0.0008,0.368,1.0,0.0008,1.0,0.0008,0.0008,1.0,0.0008,0.0008,1.0,0.0008,0.0008,0.0008,1.0,0.0008,0.0008,0.0008,0.0008,0.3416,0.0008,0.0008,0.0008,0.0008
1.0,0.0008064516129032258,0.0008064516129032258,0.0008064516129032258,0.0008064516129032258,0.9637096774193549,0.660483870967742,0.910483870967742,0.0008064516129032258,0.0008064516129032258,0.0008064516129032258,0.0008064516129032258,0.9733870967741935,0.8056451612903226,0.0008064516129032258,0.9475806451612904,0.967741935483871,0.0008064516129032258,0.9959677419354839,0.0008064516129032258,0.0008064516129032258,0.7225806451612903,0.6056451612903225,0.7225806451612903,0.0008064516129032258,0.5564516129032258
0.000784313725490196,0.7521568627450981,0.9466666666666667,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.8023529411764706,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.9207843137254902,0.000784313725490196,0.25176470588235295,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196
0.9553502694380293,0.14164742109314857,1.0,0.9091608929946112,1.0,0.962278675904542,0.05542725173210162,0.9314857582755967,0.7990762124711316,1.0,0.0007698229407236335,0.0007698229407236335,0.9361046959199384,0.6712856043110085,0.8160123171670516,0.9037721324095458,0.9661277906081601,0.8167821401077752,0.993841416474211,0.0007698229407236335,0.0007698229407236335,0.0007698229407236335,0.9753656658968437,0.6589684372594303,0.657428791377983,0.0007698229407236335
0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.35359116022099446,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.13970007892659828,0.9068666140489345,0.2573007103393844,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484
0.000791765637371338,0.34837688044338877,1.0,0.000791765637371338,1.0,0.000791765637371338,0.08155186064924783,0.000791765637371338,0.948535233570863,0.000791765637371338,1.0,0.3254156769596199,0.000791765637371338,0.000791765637371338,0.000791765637371338,0.6642913697545526,0.000791765637371338,0.7505938242280285,0.000791765637371338,0.7276326207442597,0.000791765637371338,0.5027711797307997,0.9841646872525732,0.8582739509105305,0.000791765637371338,0.3570863024544735
0.7341463414634146,0.5284552845528455,0.0008130081300813008,0.9626016260162602,1.0,1.0,0.9544715447154472,0.8886178861788618,0.0008130081300813008,1.0,0.5178861788617887,0.0008130081300813008,0.9341463414634147,0.0008130081300813008,0.9780487804878049,1.0,0.9406504065040651,0.0008130081300813008,0.9983739837398374,0.8544715447154472,0.0008130081300813008,0.6715447154471544,0.0008130081300813008,0.0008130081300813008,0.0008130081300813008,0.0008130081300813008
0.8522448979591837,0.0008163265306122449,0.9591836734693877,0.09551020408163265,0.0008163265306122449,0.0008163265306122449,0.0008163265306122449,0.0008163265306122449,0.9795918367346939,0.7804081632653062,0.20653061224489797,0.4906122448979592,0.9975510204081632,0.9722448979591837,0.0008163265306122449,0.0008163265306122449,0.0008163265306122449,0.8995918367346939,0.996734693877551,0.0008163265306122449,0.0008163265306122449,0.0008163265306122449,0.9951020408163266,0.6261224489795918,0.0008163265306122449,0.0008163265306122449
0.9876828329484219,1.0,0.7213240954580447,0.6566589684372595,0.0007698229407236335,0.7875288683602771,0.8852963818321786,0.9976905311778291,0.9668976135488837,0.0007698229407236335,0.0007698229407236335,0.0007698229407236335,0.9445727482678984,0.6212471131639723,0.8791377983063895,0.0007698229407236335,0.9122401847575058,0.0007698229407236335,1.0,0.962278675904542,0.5142417244033872,0.8083140877598153,0.9584295612009238,0.8945342571208622,0.9091608929946112,0.0007698229407236335
0.0007942811755361397,0.0007942811755361397,0.9467831612390787,0.2692613185067514,0.0007942811755361397,0.0007942811755361397,0.6624305003971406,0.8061953931691819,0.0007942811755361397,0.0007942811755361397,0.08975377283558379,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.9698173153296267,0.0007942811755361397,0.5083399523431295,0.0007942811755361397,0.9245432883240667,0.9563145353455124,0.0007942811755361397
0.8555286521388217,0.943502824858757,0.0008071025020177562,0.0008071025020177562,1.0,0.6521388216303471,0.0008071025020177562,0.0008071025020177562,0.46408393866020986,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.0008071025020177562,0.6997578692493946,0.0008071025020177562,0.0008071025020177562
0.0008084074373484236,1.0,0.0008084074373484236,0.0008084074373484236,1.0,1.0,1.0,0.0008084074373484236,0.0008084074373484236,1.0,0.0008084074373484236,0.0008084074373484236,0.0008084074373484236,0.0008084074373484236,0.8682295877122069,0.7097817299919159,0.0008084074373484236,0.0008084074373484236,0.0008084074373484236,0.9927243330638642,0.0008084074373484236,0.6701697655618432,0.6160064672594988,0.0008084074373484236,0.0008084074373484236,0.0008084074373484236
0.0008012820512820513,0.0008012820512820513,0.0008012820512820513,0.7099358974358975,1.0,0.9719551282051282,1.0,0.0008012820512820513,0.0008012820512820513,1.0,0.0008012820512820513,1.0,0.9727564102564102,0.6738782051282052,0.8349358974358975,0.9735576923076923,0.0008012820512820513,0.7868589743589743,0.0008012820512820513,0.9927884615384616,0.0008012820512820513,0.0008012820512820513,0.0008012820512820513,0.8910256410256411,0.0008012820512820513,0.0008012820512820513
0.0007980845969672786,0.0007980845969672786,0.9449321628092577,0.9114126097366321,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.8834796488427773,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786,0.04229848363926576,0.0007980845969672786,0.9010375099760575,0.0007980845969672786,0.0007980845969672786,0.0007980845969672786
0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.9761715647339158,0.0007942811755361397,0.0007942811755361397,0.8077839555202542,0.0007942811755361397,0.9412231930103256,0.0007942811755361397,0.8800635424940428,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.505957108816521,0.0007942811755361397,0.7132644956314536,0.0007942811755361397,0.44400317712470216,0.0007942811755361397,0.6687847498014297,0.0007942811755361397,0.0007942811755361397,0.8903891977760127,0.0007942811755361397
0.6783387622149837,1.0,0.9812703583061889,0.9210097719869706,1.0,0.0008143322475570033,0.0008143322475570033,0.0008143322475570033,0.8656351791530945,1.0,0.13599348534201955,0.0008143322475570033,0.0008143322475570033,0.7662866449511401,0.9153094462540716,0.8859934853420195,0.999185667752443,0.9381107491856677,0.999185667752443,1.0,0.3241042345276873,0.4584690553745928,1.0,0.6433224755700325,0.5578175895765473,0.32247557003257327
0.0008051529790660225,0.0008051529790660225,1.0,0.0008051529790660225,1.0,1.0,0.8301127214170693,0.0008051529790660225,0.9726247987117552,1.0,0.3446054750402576,0.3502415458937198,0.0008051529790660225,0.7085346215780999,0.0008051529790660225,0.8518518518518519,0.0008051529790660225,0.8446054750402576,0.0008051529790660225,0.9106280193236715,0.3462157809983897,0.0008051529790660225,0.0008051529790660225,0.7302737520128825,0.8977455716586151,1.0
0.580542264752791,0.0007974481658692185,0.0007974481658692185,0.0007974481658692185,0.0007974481658692185,0.8787878787878788,0.0007974481658692185,0.0007974481658692185,0.8054226475279107,0.0007974481658692185,0.22567783094098884,0.0007974481658692185,0.7503987240829346,0.36443381180223283,0.5167464114832536,0.8325358851674641,0.0007974481658692185,0.6754385964912281,0.0007974481658692185,0.9864433811802232,0.5159489633173844,0.6547049441786283,0.0007974481658692185,0.9019138755980861,0.0007974481658692185,0.3652312599681021
0.8730283911671924,0.0007886435331230284,1.0,0.0007886435331230284,1.0,0.5623028391167192,1.0,0.0007886435331230284,0.9156151419558359,1.0,1.0,1.0,0.9684542586750788,0.7373817034700315,0.3414826498422713,0.0007886435331230284,0.9889589905362776,0.0007886435331230284,0.998422712933754,0.0007886435331230284,0.6285488958990536,0.0007886435331230284,0.48186119873817035,0.0007886435331230284,0.0007886435331230284,0.2862776025236593
0.9571984435797666,1.0,0.0007782101167315176,0.0007782101167315176,1.0,0.9657587548638132,1.0,0.9369649805447471,0.0007782101167315176,1.0,0.22334630350194554,1.0,0.9891050583657588,0.8521400778210116,0.9011673151750973,0.9369649805447471,0.9922178988326849,0.7463035019455253,0.9968871595330739,0.0007782101167315176,0.0007782101167315176,0.0007782101167315176,1.0,0.0007782101167315176,0.8941634241245137,0.27704280155642025
0.972972972972973,0.9737451737451738,1.0,0.122007722007722,0.0007722007722007722,0.0007722007722007722,0.8694980694980695,0.9945945945945946,0.8216216216216217,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.8764478764478765,0.6942084942084942,0.8007722007722008,0.0007722007722007722,0.976061776061776,0.816988416988417,0.0007722007722007722,0.983011583011583,0.6509652509652509,0.7436293436293436,0.0007722007722007722,0.0007722007722007722,0.9575289575289575,0.9057915057915058
