NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3440702781844802,0.0014641288433382138,0.8989751098096632,0.21522693997071743,1.0,1.0,0.83601756954612,0.0014641288433382138,0.14055636896046853,0.0014641288433382138,0.48462664714494874,0.48462664714494874,0.3411420204978038,0.9209370424597365,0.9882869692532943,0.0014641288433382138,0.0014641288433382138,0.5739385065885798,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.8374816983894583,0.7540263543191801,0.6954612005856515,0.6896046852122987,0.7276720351390923
0.2875722543352601,0.001445086705202312,0.8641618497109826,0.6820809248554913,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.5158959537572254,0.434971098265896,0.001445086705202312,0.9161849710982659,0.8482658959537572,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.05491329479768786,0.9017341040462428,0.6734104046242775,0.001445086705202312,0.4667630057803468,0.523121387283237,0.7196531791907514,0.001445086705202312
0.0015313935681470138,1.0,0.0015313935681470138,0.0015313935681470138,1.0,0.0015313935681470138,1.0,0.9770290964777948,0.0015313935681470138,0.0015313935681470138,0.7427258805513017,0.7427258805513017,0.7197549770290965,0.9464012251148545,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.8683001531393568,0.9770290964777948,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.6018376722817764,0.0015313935681470138,0.5635528330781011
0.0015105740181268882,0.9093655589123867,0.0015105740181268882,0.8534743202416919,0.0015105740181268882,0.7280966767371602,0.5876132930513596,0.945619335347432,0.7734138972809668,0.974320241691843,0.2190332326283988,0.3776435045317221,0.2552870090634441,0.9018126888217523,0.0015105740181268882,0.0015105740181268882,0.8897280966767371,0.9229607250755287,0.9108761329305136,0.9969788519637462,0.0015105740181268882,0.8640483383685801,0.7009063444108762,0.0015105740181268882,1.0,0.7386706948640483
0.6473214285714286,0.9955357142857143,0.001488095238095238,0.8169642857142857,0.001488095238095238,0.001488095238095238,0.9970238095238095,0.7410714285714286,0.001488095238095238,0.9851190476190477,0.001488095238095238,0.001488095238095238,0.8273809523809523,0.8869047619047619,0.7023809523809523,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.9151785714285714,0.7157738095238095,0.6071428571428571,0.001488095238095238,0.8095238095238095,0.001488095238095238,0.001488095238095238
0.22720478325859492,0.9192825112107623,0.905829596412556,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.9417040358744395,0.0014947683109118087,0.0014947683109118087,0.9895366218236173,0.6472346786248132,0.0014947683109118087,0.0014947683109118087,0.8714499252615845,0.21524663677130046,0.5635276532137519,0.922272047832586,0.0014947683109118087,0.04185351270553064,0.8236173393124065,0.6816143497757847,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.820627802690583,0.9805680119581465
0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.8038922155688623,0.968562874251497,0.8458083832335329,0.7215568862275449,0.7634730538922155,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.9610778443113772,0.5748502994011976,0.0014970059880239522,0.8712574850299402,0.8233532934131736,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.7664670658682635,0.6122754491017964,0.0014970059880239522,0.8038922155688623,0.6302395209580839
0.0014705882352941176,0.8397058823529412,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.6735294117647059,0.0014705882352941176,0.1661764705882353,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.7852941176470588,0.0014705882352941176,0.6926470588235294,0.0014705882352941176,0.8308823529411765,0.7911764705882353,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.3191176470588235,0.3779411764705882,0.10882352941176471,0.7147058823529412,0.6485294117647059,0.0014705882352941176
0.0014925373134328358,0.8462686567164179,0.7761194029850746,0.9373134328358209,0.9955223880597015,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.34776119402985073,0.0014925373134328358,0.8507462686567164,0.8626865671641791,0.9686567164179104,0.0014925373134328358,0.8522388059701492,0.935820895522388,0.208955223880597,0.8850746268656716,0.0014925373134328358,0.9746268656716418,0.41194029850746267,0.8477611940298507,0.9746268656716418,0.0014925373134328358,0.8298507462686567,0.9955223880597015
0.6246200607902735,0.001519756838905775,0.7249240121580547,0.001519756838905775,0.9726443768996961,0.8495440729483282,0.8571428571428571,0.9984802431610942,0.8525835866261399,0.9772036474164134,0.6474164133738601,0.6504559270516718,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.9574468085106383,0.001519756838905775,0.8905775075987842,0.001519756838905775,0.001519756838905775,0.4012158054711246,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775
0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.9542097488921714,0.9202363367799113,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.914327917282127,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.9571639586410635,0.0014771048744460858,0.9261447562776958,0.8478581979320532,0.0014771048744460858,0.07828655834564253,0.0206794682422452,0.0014771048744460858,0.0014771048744460858,0.948301329394387,0.0014771048744460858,0.5583456425406204,0.0014771048744460858
0.0014577259475218659,1.0,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.7040816326530612,1.0,0.9256559766763849,0.793002915451895,1.0,0.0014577259475218659,0.0014577259475218659,0.521865889212828,0.739067055393586,0.7376093294460642,0.9795918367346939,0.7448979591836735,0.0014577259475218659,0.7769679300291545,0.8877551020408163,0.8965014577259475,0.8061224489795918,0.967930029154519,0.7478134110787172,0.0014577259475218659,0.7142857142857143
0.9925595238095238,1.0,0.001488095238095238,0.001488095238095238,1.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,1.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.5550595238095238,0.8571428571428571,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238
0.4351032448377581,0.7153392330383481,0.9587020648967551,0.8849557522123894,1.0,0.696165191740413,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,1.0,0.8141592920353983,0.15781710914454278,0.6887905604719764,0.0014749262536873156,0.0014749262536873156,0.8820058997050148,0.415929203539823,0.883480825958702,0.1710914454277286,0.5825958702064897,0.49262536873156343,0.0014749262536873156,0.6047197640117994,0.21091445427728614,0.20943952802359883
0.9954058192955589,0.0015313935681470138,0.9862174578866769,0.0015313935681470138,1.0,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.8514548238897397,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.8085758039816233,0.8606431852986217,0.0015313935681470138,0.0015313935681470138,0.998468606431853,0.0015313935681470138,0.6278713629402757,0.8744257274119449,0.0015313935681470138,0.2787136294027565,0.27565084226646247
0.5462304409672831,0.9701280227596017,0.8691322901849218,0.001422475106685633,0.8221906116642959,0.8862019914651493,1.0,0.17923186344238975,0.9658605974395448,0.7624466571834992,0.18776671408250356,0.7880512091038406,0.7496443812233285,0.001422475106685633,0.001422475106685633,0.7880512091038406,0.001422475106685633,0.833570412517781,0.001422475106685633,0.9559032716927454,0.18492176386913228,0.001422475106685633,0.16500711237553342,0.001422475106685633,0.17354196301564723,0.001422475106685633
0.0014577259475218659,0.17784256559766765,0.8731778425655977,0.35714285714285715,0.8367346938775511,0.6676384839650146,0.0014577259475218659,0.9300291545189504,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.2813411078717201,0.8163265306122449,0.8440233236151603,0.8673469387755102,0.2099125364431487,0.9314868804664723,0.9314868804664723,0.0014577259475218659,0.2653061224489796,0.0014577259475218659,0.8760932944606414,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659
0.9878048780487805,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.7850609756097561,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.9573170731707317,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.9161585365853658,0.001524390243902439,0.8917682926829268,0.001524390243902439,0.8201219512195121,0.6905487804878049,0.649390243902439,0.8140243902439024,0.001524390243902439
0.9437869822485208,0.0014792899408284023,0.6035502958579881,0.0014792899408284023,0.9792899408284024,0.7411242603550295,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.5266272189349113,0.5266272189349113,0.8106508875739645,0.0014792899408284023,0.0014792899408284023,0.856508875739645,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.9718934911242604,0.0014792899408284023,0.8062130177514792,0.7470414201183432,0.0014792899408284023,0.0014792899408284023,0.856508875739645
0.0014619883040935672,0.9312865497076024,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.8728070175438597,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.9839181286549707,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.49415204678362573,0.97953216374269,0.7046783625730995,0.9649122807017544,0.8757309941520468,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.6125730994152047,0.0014619883040935672,0.5584795321637427,0.13157894736842105,0.0014619883040935672
0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023
0.6594202898550725,0.8289855072463768,1.0,0.7463768115942029,0.0014492753623188406,0.7086956521739131,0.9608695652173913,0.5057971014492754,0.8217391304347826,0.0014492753623188406,0.0014492753623188406,0.10869565217391304,0.6840579710144927,0.6115942028985507,0.981159420289855,0.2782608695652174,0.8449275362318841,0.0014492753623188406,0.9782608695652174,0.9898550724637681,0.6884057971014492,0.6405797101449275,0.6956521739130435,0.7478260869565218,0.7318840579710145,0.7188405797101449
1.0,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.9765051395007343,0.0014684287812041115,0.0014684287812041115,0.9192364170337739,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.7591776798825257,0.9676945668135095,0.8061674008810573,0.9559471365638766,0.12334801762114538,0.7474302496328928,0.0014684287812041115,0.0014684287812041115,0.748898678414097,0.6402349486049926,0.71071953010279
0.0014903129657228018,0.8912071535022354,0.96274217585693,0.706408345752608,0.9836065573770492,0.7749627421758569,0.0014903129657228018,0.11773472429210134,0.96274217585693,0.0014903129657228018,0.11177347242921014,0.15648286140089418,0.879284649776453,0.0014903129657228018,0.6959761549925484,0.9567809239940388,0.940387481371088,0.0014903129657228018,0.9761549925484352,0.9135618479880775,0.8926974664679582,0.0014903129657228018,0.0014903129657228018,0.684053651266766,0.7391952309985097,0.9865871833084948
0.6130434782608696,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.6246376811594203,0.6246376811594203,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.2028985507246377,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.08840579710144927,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406
0.0015432098765432098,0.9151234567901234,0.9753086419753086,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.9398148148148148,0.0015432098765432098,0.8919753086419753,1.0,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.8950617283950617,0.9012345679012346,0.9012345679012346,0.0015432098765432098,0.9907407407407407,0.08950617283950617,0.0015432098765432098,0.0015432098765432098,0.5771604938271605,0.0015432098765432098,0.0015432098765432098
0.9687034277198212,0.9970193740685543,0.0014903129657228018,0.0014903129657228018,1.0,0.8524590163934426,0.9940387481371088,0.0014903129657228018,0.0014903129657228018,0.9865871833084948,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.4113263785394933,0.8524590163934426,0.8360655737704918,0.7660208643815202,0.9538002980625931,0.0014903129657228018,0.533532041728763,0.8524590163934426,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018
0.9444444444444444,1.0,0.9714714714714715,0.984984984984985,1.0,0.7267267267267268,0.9984984984984985,0.933933933933934,0.996996996996997,1.0,0.0015015015015015015,0.0015015015015015015,0.08708708708708708,0.0015015015015015015,0.24024024024024024,0.0015015015015015015,0.975975975975976,0.8468468468468469,0.0015015015015015015,0.04054054054054054,0.06306306306306306,0.9279279279279279,0.9459459459459459,0.6141141141141141,0.8783783783783784,0.11411411411411411
0.00145985401459854,0.00145985401459854,0.00145985401459854,0.00145985401459854,1.0,0.00145985401459854,0.7927007299270074,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.5255474452554745,0.47737226277372263,0.3182481751824818,0.00145985401459854,0.9722627737226277,0.00145985401459854,0.00145985401459854,0.5416058394160584,0.9678832116788321,0.00145985401459854,0.656934306569343,0.00145985401459854,0.00145985401459854,0.7664233576642335,0.8948905109489051,0.00145985401459854
0.7375565610859729,0.9140271493212669,0.8989441930618401,0.9004524886877828,0.0015082956259426848,0.7330316742081447,0.9849170437405732,0.9909502262443439,0.8461538461538461,1.0,0.2187028657616893,0.2187028657616893,0.8536953242835595,0.7164404223227753,0.0015082956259426848,0.8929110105580694,0.7315233785822021,0.8310708898944194,0.9622926093514329,0.9502262443438914,0.18401206636500755,0.6546003016591252,0.7149321266968326,0.5882352941176471,0.19155354449472098,0.2066365007541478
0.0014265335235378032,0.0014265335235378032,0.8744650499286734,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.8944365192582026,0.0014265335235378032,0.021398002853067047,0.0014265335235378032,0.0014265335235378032,0.8801711840228246,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032
0.9940828402366864,1.0,0.977810650887574,0.992603550295858,0.9792899408284024,0.0014792899408284023,0.8831360946745562,0.9822485207100592,0.6375739644970414,0.8698224852071006,0.0014792899408284023,0.0014792899408284023,0.34171597633136097,0.878698224852071,0.7559171597633136,0.0014792899408284023,0.9718934911242604,0.0014792899408284023,0.6686390532544378,0.23520710059171598,0.0014792899408284023,0.8224852071005917,0.0695266272189349,0.6967455621301775,0.0014792899408284023,0.0014792899408284023
0.9837037037037037,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,1.0,0.8725925925925926,0.9318518518518518,0.0014814814814814814,0.9525925925925925,0.84,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.8859259259259259,0.9540740740740741,0.0014814814814814814,0.7466666666666667,0.0014814814814814814,0.9185185185185185,0.9288888888888889,0.0014814814814814814,0.957037037037037,0.0014814814814814814,0.8222222222222222,0.0014814814814814814,0.882962962962963
0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,1.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522
0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,1.0,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,1.0,1.0,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.7847533632286996,0.0014947683109118087,0.0014947683109118087,0.9446935724962631,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.7518684603886397,0.0014947683109118087,0.0014947683109118087
0.8697604790419161,1.0,0.8143712574850299,0.0014970059880239522,0.9985029940119761,0.8502994011976048,0.8158682634730539,0.9520958083832335,0.8383233532934131,1.0,0.10029940119760479,0.10479041916167664,0.6796407185628742,0.8697604790419161,0.9446107784431138,0.7574850299401198,0.8083832335329342,0.0014970059880239522,0.9236526946107785,0.9401197604790419,0.8068862275449101,0.0014970059880239522,0.7604790419161677,0.0014970059880239522,0.7380239520958084,0.19760479041916168
0.7261904761904762,0.8541666666666666,0.001488095238095238,0.5877976190476191,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.8779761904761905,0.001488095238095238,0.001488095238095238,0.23214285714285715,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.11607142857142858,0.001488095238095238,0.27827380952380953,0.8973214285714286,0.10416666666666667,0.001488095238095238,0.001488095238095238
0.410958904109589,0.9802130898021308,0.8645357686453576,0.9878234398782344,1.0,0.8447488584474886,0.0015220700152207,0.8569254185692542,0.9878234398782344,1.0,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.8051750380517504,0.0015220700152207,0.832572298325723,0.0015220700152207,0.969558599695586,0.0015220700152207,0.8036529680365296,0.0015220700152207,0.512937595129376,0.0015220700152207,0.4246575342465753,0.0015220700152207,0.8767123287671232
0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.28304821150855364,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.6982892690513219,0.9517884914463453,0.0015552099533437014
0.650887573964497,0.0014792899408284023,0.7263313609467456,0.871301775147929,0.8461538461538461,0.0014792899408284023,0.9807692307692307,0.841715976331361,0.0014792899408284023,0.9674556213017751,0.43047337278106507,0.43047337278106507,0.0014792899408284023,0.8624260355029586,0.7840236686390533,0.5369822485207101,0.0014792899408284023,0.9112426035502958,0.0014792899408284023,0.9393491124260355,0.0014792899408284023,0.8698224852071006,0.8550295857988166,0.7529585798816568,0.0014792899408284023,0.17159763313609466
0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.5117647058823529,0.6911764705882353,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.5220588235294118,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.052941176470588235,0.0014705882352941176,0.0014705882352941176,0.9779411764705882,0.0014705882352941176,0.0014705882352941176,0.25882352941176473,0.5073529411764706
0.8276877761413843,0.203240058910162,0.8954344624447718,0.8895434462444771,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.7319587628865979,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.8276877761413843,0.8497790868924889,0.7511045655375552,0.0014727540500736377,0.0014727540500736377,0.8026509572901326,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.7673048600883653,0.0014727540500736377,0.5817378497790869,0.6818851251840943,0.0014727540500736377
0.6779911373707533,0.0014771048744460858,0.7680945347119645,0.0014771048744460858,0.0014771048744460858,0.9010339734121122,0.7104874446085672,0.28360413589364847,0.0014771048744460858,1.0,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.9497784342688331,0.0014771048744460858,0.0014771048744460858,0.9571639586410635,0.6410635155096012,0.8877400295420975,0.9556868537666174,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.7016248153618907,0.8345642540620384,0.0014771048744460858
0.7210982658959537,0.8179190751445087,0.9971098265895953,0.33236994219653176,0.8511560693641619,0.7687861271676301,0.9956647398843931,0.17341040462427745,0.8280346820809249,1.0,0.27890173410404623,0.5072254335260116,0.001445086705202312,0.8208092485549133,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.0708092485549133,0.001445086705202312,0.6878612716763006,0.001445086705202312,0.9364161849710982,0.001445086705202312,0.9869942196531792,0.001445086705202312
0.8950524737631185,0.8860569715142429,0.0014992503748125937,0.0014992503748125937,1.0,0.8170914542728636,0.9970014992503748,0.0014992503748125937,0.904047976011994,0.0014992503748125937,0.7571214392803598,0.8140929535232384,0.8785607196401799,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.9490254872563718,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.7091454272863568,0.0014992503748125937,0.0014992503748125937,0.8320839580209896
