NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9388164493480441,0.7331995987963892,0.958876629889669,0.9368104312938816,1.0,0.7331995987963892,0.8184553660982948,0.9267803410230692,0.8174523570712137,0.8455366098294884,0.0010030090270812437,0.0010030090270812437,0.7883650952858575,0.8736208625877633,0.0010030090270812437,0.8154463390170511,0.9127382146439318,0.8345035105315948,0.0010030090270812437,0.8976930792377131,0.0010030090270812437,0.0010030090270812437,0.5977933801404213,0.0010030090270812437,0.9628886659979939,0.695085255767302
0.6237524950099801,0.9101796407185628,0.8702594810379242,0.8602794411177644,0.000998003992015968,0.8193612774451098,0.716566866267465,0.936127744510978,0.9171656686626747,0.9341317365269461,0.5279441117764471,0.5269461077844312,0.873253493013972,0.9431137724550899,0.9191616766467066,0.8812375249500998,0.999001996007984,0.935129740518962,0.000998003992015968,0.7215568862275449,0.5239520958083832,0.000998003992015968,0.8013972055888223,0.5119760479041916,0.000998003992015968,0.6666666666666666
0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,1.0,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,1.0,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.48416751787538304,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.48416751787538304
0.9733990147783251,0.7586206896551724,0.8985221674876848,0.6827586206896552,0.0009852216748768472,0.8689655172413793,0.8807881773399014,0.0009852216748768472,0.3536945812807882,0.8325123152709359,0.529064039408867,0.529064039408867,0.9527093596059113,0.948768472906404,0.961576354679803,0.8886699507389163,0.9576354679802955,0.716256157635468,0.9684729064039409,0.16157635467980297,0.5073891625615764,0.7339901477832512,0.46502463054187193,0.46798029556650245,0.9270935960591133,0.0009852216748768472
0.9775828460038987,0.9249512670565302,0.9298245614035088,0.7602339181286549,0.0009746588693957114,0.9756335282651072,0.0009746588693957114,0.9113060428849903,0.8645224171539961,0.9044834307992202,0.4775828460038986,0.4775828460038986,0.0009746588693957114,0.942495126705653,0.9298245614035088,0.7797270955165692,0.8927875243664717,0.0009746588693957114,0.28167641325536064,0.9473684210526315,0.0009746588693957114,0.5906432748538012,0.6364522417153996,0.8118908382066277,0.9717348927875243,0.6159844054580896
0.9613821138211383,0.931910569105691,0.0010162601626016261,0.676829268292683,1.0,0.9024390243902439,0.6138211382113821,0.8282520325203252,0.9563008130081301,0.9766260162601627,0.5152439024390244,0.5152439024390244,0.4715447154471545,0.8963414634146342,0.7621951219512195,0.8109756097560976,0.9847560975609756,0.7113821138211383,0.21646341463414634,0.9888211382113821,0.4715447154471545,0.24288617886178862,0.3943089430894309,0.0010162601626016261,0.0010162601626016261,0.4298780487804878
0.0009871668311944718,0.8124383020730503,1.0,0.8173741362290227,1.0,0.0009871668311944718,0.7492596248766041,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.7897334649555775,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.4471865745310958,0.46495557749259625,0.0009871668311944718,0.0009871668311944718
0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.8139303482587065,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905
0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853
0.9304435483870968,0.8064516129032258,0.8094758064516129,0.96875,1.0,1.0,0.5534274193548387,0.9868951612903226,0.9203629032258065,0.8780241935483871,0.5645161290322581,0.5645161290322581,0.8981854838709677,0.9334677419354839,0.6350806451612904,0.875,0.9576612903225806,0.7036290322580645,0.2006048387096774,0.9717741935483871,0.6219758064516129,0.0010080645161290322,0.875,0.0010080645161290322,0.22379032258064516,0.0010080645161290322
0.9754901960784313,0.000980392156862745,0.000980392156862745,0.8921568627450981,0.000980392156862745,0.000980392156862745,0.7519607843137255,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.49019607843137253,0.49019607843137253,0.000980392156862745,0.9225490196078432,0.9303921568627451,0.9019607843137255,0.000980392156862745,0.7490196078431373,0.000980392156862745,0.000980392156862745,0.49019607843137253,0.8186274509803921,0.8833333333333333,0.000980392156862745,0.000980392156862745,0.4294117647058823
0.5371312309257376,0.6286876907426246,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.49440488301119023,0.4832146490335707,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.4659206510681587,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.8972533062054934,0.4832146490335707,0.8697863682604272,0.5157680569684638,0.392675483214649,0.001017293997965412,0.001017293997965412
0.9203268641470889,0.8907048008171604,0.0010214504596527069,0.8692543411644535,1.0,0.832482124616956,0.9050051072522982,0.839632277834525,0.9305413687436159,0.8784473953013279,0.5495403472931563,0.5035750766087844,0.5280898876404494,0.0010214504596527069,1.0,0.874361593462717,0.9744637385086823,0.7711950970377937,0.0010214504596527069,0.9632277834525026,0.5005107252298263,0.874361593462717,0.7231869254341164,0.7354443309499489,0.9050051072522982,0.6394279877425945
0.9704142011834319,0.9102564102564102,0.9299802761341223,1.0,1.0,0.9003944773175543,0.6834319526627219,0.8422090729783037,0.9526627218934911,0.9368836291913215,0.0009861932938856016,0.0009861932938856016,0.0009861932938856016,0.9309664694280079,0.9358974358974359,0.7850098619329389,0.8353057199211046,0.863905325443787,0.9358974358974359,0.9003944773175543,0.0009861932938856016,0.8747534516765286,0.8313609467455622,0.8599605522682445,0.0009861932938856016,0.8214990138067061
0.8933859822309971,0.6544916090819348,0.8558736426456071,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.702862783810464,0.004935834155972359,0.49555774925962487,0.861796643632774,0.5251727541954591,0.5251727541954591,0.8183613030602171,0.9407699901283317,0.8845014807502468,0.9131293188548865,0.9111549851924975,0.8262586377097729,0.9417571569595261,0.9595261599210266,0.4353405725567621,0.3998025666337611,0.8529121421520237,0.0009871668311944718,0.004935834155972359,0.31786771964461996
0.9561671763506626,0.0010193679918450561,0.926605504587156,0.6819571865443425,0.0010193679918450561,0.9337410805300713,0.9510703363914373,0.9123343527013251,0.908256880733945,0.8634046890927625,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.9225280326197758,0.9551478083588175,0.0010193679918450561,0.9255861365953109,0.0010193679918450561,0.2579001019367992,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.8012232415902141,0.9928644240570846,0.8837920489296636
0.964824120603015,0.8522613065326633,0.8030150753768844,0.6884422110552764,1.0,0.8894472361809045,0.8633165829145729,0.9316582914572864,0.9326633165829146,0.9809045226130654,0.0010050251256281408,0.0010050251256281408,0.9236180904522613,0.9105527638190954,0.893467336683417,0.6814070351758794,0.8673366834170855,0.892462311557789,0.9658291457286432,0.9457286432160804,0.47738693467336685,0.8703517587939699,0.5055276381909548,0.4653266331658292,0.914572864321608,0.5969849246231156
0.0009930486593843098,0.0009930486593843098,0.8738828202581926,0.49652432969215493,1.0,0.0009930486593843098,0.0009930486593843098,0.974180734856008,0.9275074478649454,0.8957298907646475,0.4001986097318769,0.39920556107249255,0.0009930486593843098,0.9106256206554121,0.0009930486593843098,0.0009930486593843098,0.8728897715988083,0.94240317775571,0.9483614697120158,0.9433962264150944,0.4041708043694141,0.5998013902681232,0.0009930486593843098,0.5412115193644489,0.9622641509433962,0.0009930486593843098
0.9637826961770624,0.001006036217303823,0.8802816901408451,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.9818913480885312,0.001006036217303823,0.744466800804829,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.9496981891348089,0.4134808853118712,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.5945674044265593,0.001006036217303823,0.5492957746478874,0.001006036217303823,0.001006036217303823
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367,0.001,0.001,0.947,0.001,0.001,0.001,0.001,0.229,0.001,0.001,0.698,0.001,0.001,0.001,0.001
0.906813627254509,0.8056112224448898,0.9889779559118237,0.842685370741483,1.0,0.001002004008016032,0.9559118236472945,0.9228456913827655,0.8717434869739479,0.001002004008016032,0.41282565130260523,0.41282565130260523,0.8847695390781564,0.9248496993987976,0.001002004008016032,0.7875751503006012,0.93687374749499,0.8897795591182365,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.9408817635270541,0.001002004008016032,0.8997995991983968,0.001002004008016032,0.343687374749499
0.001002004008016032,0.001002004008016032,1.0,0.7084168336673347,1.0,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.4348697394789579,0.001002004008016032,0.6653306613226453,0.966933867735471,0.8597194388777555,0.49298597194388777,0.001002004008016032,0.5811623246492986,0.6973947895791583,0.001002004008016032,0.001002004008016032
0.9617768595041323,0.002066115702479339,0.9328512396694215,0.9204545454545454,0.0010330578512396695,0.0010330578512396695,0.5991735537190083,0.9752066115702479,0.8832644628099173,0.8657024793388429,0.5134297520661157,0.5010330578512396,0.8698347107438017,0.9442148760330579,0.506198347107438,0.862603305785124,0.9721074380165289,0.9400826446280992,0.25413223140495866,0.9101239669421488,0.5,0.8491735537190083,0.5960743801652892,0.7283057851239669,0.8853305785123967,0.8233471074380165
0.918724279835391,0.7808641975308642,0.9506172839506173,0.9763374485596708,0.00102880658436214,0.7510288065843621,0.8425925925925926,0.8467078189300411,0.9104938271604939,0.8199588477366255,0.5493827160493827,0.6100823045267489,0.9074074074074074,0.9423868312757202,0.9074074074074074,0.9948559670781894,0.8703703703703703,0.00102880658436214,0.26440329218106995,0.9444444444444444,0.5493827160493827,0.852880658436214,0.5493827160493827,0.7942386831275721,0.9578189300411523,0.8621399176954733
0.9565656565656566,0.34040404040404043,0.9767676767676767,0.8444444444444444,0.00101010101010101,0.9353535353535354,0.7808080808080808,0.8545454545454545,0.00101010101010101,0.9353535353535354,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.9626262626262626,0.9222222222222223,0.00101010101010101,0.9747474747474747,0.695959595959596,0.00101010101010101,0.7929292929292929,0.5888888888888889,0.5969696969696969,0.6444444444444445,0.00101010101010101,0.8565656565656565,0.6717171717171717
0.9449360865290068,0.0009832841691248771,0.9714847590953786,0.9754178957718781,0.0009832841691248771,0.8888888888888888,0.80039331366765,0.8977384464110127,0.904621435594887,0.7551622418879056,0.0009832841691248771,0.0009832841691248771,0.8574237954768928,0.9636184857423795,0.9164208456243854,0.0009832841691248771,0.967551622418879,0.632251720747296,0.984267453294002,0.943952802359882,0.0009832841691248771,0.5870206489675516,0.7148475909537857,0.0009832841691248771,0.7866273352999017,0.0009832841691248771
0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.9819639278557114,0.001002004008016032,0.467935871743487,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.5220440881763527,0.24949899799599198,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.4468937875751503,0.001002004008016032,0.001002004008016032,0.467935871743487
0.00101010101010101,0.8727272727272727,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.5070707070707071,0.46565656565656566,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.4313131313131313,0.00101010101010101,0.4393939393939394,0.00101010101010101,0.00101010101010101,0.00404040404040404
0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.6371049949031601,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.8267074413863404,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.7064220183486238,0.7104994903160041,0.0010193679918450561,0.8705402650356778,0.0010193679918450561
0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.9769769769769769,0.8298298298298298,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.963963963963964,0.001001001001001001,0.9669669669669669,0.001001001001001001,0.22322322322322322,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.953953953953954,0.30430430430430433,0.001001001001001001
0.9764585465711362,0.0010235414534288639,0.0010235414534288639,0.0010235414534288639,1.0,0.0010235414534288639,0.9580348004094166,0.0010235414534288639,0.849539406345957,0.0010235414534288639,0.47082906857727735,0.47082906857727735,0.0010235414534288639,0.9426816786079836,0.7840327533265097,0.4626407369498465,0.0010235414534288639,0.827021494370522,0.9375639713408394,0.0010235414534288639,0.428863868986694,0.35516888433981575,0.0010235414534288639,0.0010235414534288639,0.0010235414534288639,0.0010235414534288639
0.0009881422924901185,0.0009881422924901185,0.9871541501976284,0.0009881422924901185,1.0,1.0,0.7598814229249012,0.8764822134387352,0.9347826086956522,0.7687747035573123,0.5217391304347826,0.5217391304347826,0.983201581027668,0.9090909090909091,0.9347826086956522,0.8656126482213439,0.9436758893280632,0.0009881422924901185,0.0009881422924901185,0.967391304347826,0.9871541501976284,0.7470355731225297,0.6739130434782609,0.5266798418972332,0.9120553359683794,1.0
0.9773844641101278,0.9213372664700098,0.0009832841691248771,0.7807276302851525,1.0,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.9852507374631269,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.8820058997050148,0.0009832841691248771,0.7974434611602753,0.0009832841691248771,0.0009832841691248771,0.3048180924287119,0.0009832841691248771,0.4995083579154376,0.32448377581120946,0.0009832841691248771,0.6027531956735497,0.872173058013766,0.0009832841691248771
0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,1.0,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561
0.974308300395257,0.8616600790513834,0.9733201581027668,0.0009881422924901185,1.0,1.0,0.5306324110671937,0.0009881422924901185,0.9071146245059288,0.924901185770751,0.49110671936758893,0.49110671936758893,0.9426877470355731,0.0009881422924901185,0.8102766798418972,0.908102766798419,0.9525691699604744,0.4851778656126482,0.2134387351778656,0.0009881422924901185,0.4950592885375494,0.8478260869565217,0.8191699604743083,0.441699604743083,0.0009881422924901185,0.7450592885375494
0.5483214649033571,0.8891149542217701,0.948118006103764,0.9196337741607324,1.0,0.901322482197355,0.9237029501525941,0.9460834181078331,0.9755849440488301,0.8870803662258393,0.43845371312309256,0.43743641912512715,0.9348931841302136,0.001017293997965412,0.970498474059003,0.5076297049847406,0.91353001017294,0.953204476093591,0.9816887080366226,0.6215666327568667,0.4862665310274669,0.001017293997965412,0.4598168870803662,0.7314343845371313,0.775178026449644,0.7487283825025433
0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,1.0,0.7909371781668383,0.0010298661174047373,0.839340885684861,0.9886714727085479,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.9279093717816684,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373
0.0009794319294809011,0.881488736532811,0.0009794319294809011,0.0009794319294809011,1.0,0.0009794319294809011,0.0009794319294809011,0.9353574926542605,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.2566111655239961,0.0009794319294809011,0.4103819784524976,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011
0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.8693918245264207,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.8634097706879362,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.8594217347956131,0.0009970089730807576,0.0009970089730807576,0.4556331006979063,0.0009970089730807576,0.8863409770687937,0.0009970089730807576,0.0009970089730807576,0.5533399800598205,0.0009970089730807576,0.80259222333001,0.43668993020937186,0.8963110667996012,0.0029910269192422734
0.0010351966873706005,0.8240165631469979,0.8995859213250518,0.8291925465838509,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9213250517598344,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.906832298136646,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.8519668737060041,0.9585921325051759,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005
0.7158859470468432,0.9867617107942973,0.0010183299389002036,0.0010183299389002036,0.9857433808553971,0.0010183299389002036,0.8828920570264766,0.8910386965376782,0.860488798370672,0.8727087576374746,0.0010183299389002036,0.0010183299389002036,0.7759674134419552,0.9582484725050916,0.7841140529531568,0.8441955193482689,0.9714867617107943,0.9327902240325866,0.9572301425661914,0.9317718940936863,0.0010183299389002036,0.745417515274949,0.0010183299389002036,0.0010183299389002036,0.7983706720977597,0.43380855397148677
0.949238578680203,0.0010152284263959391,0.0010152284263959391,0.9319796954314721,1.0,0.8700507614213198,0.7441624365482233,0.8974619289340101,0.4639593908629442,0.9380710659898477,1.0,0.4639593908629442,0.9593908629441624,0.9512690355329949,0.8903553299492386,0.0010152284263959391,0.9583756345177665,0.6182741116751269,0.0010152284263959391,0.9644670050761421,0.4071065989847716,0.0010152284263959391,0.0010152284263959391,0.7025380710659899,0.49238578680203043,0.0010152284263959391
0.001004016064257028,0.6546184738955824,0.9518072289156626,0.6355421686746988,0.9849397590361446,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.9497991967871486,0.9357429718875502,0.4106425702811245,0.4106425702811245,0.9899598393574297,0.9206827309236948,0.001004016064257028,0.001004016064257028,0.9929718875502008,0.001004016064257028,0.25,0.7951807228915663,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.5020080321285141,0.001004016064257028,0.5391566265060241
0.9889779559118237,0.001002004008016032,0.8266533066132264,0.843687374749499,1.0,0.8847695390781564,0.001002004008016032,0.8627254509018036,0.9458917835671342,0.9378757515030061,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.9278557114228457,0.905811623246493,0.9178356713426854,0.9539078156312625,0.001002004008016032,0.9629258517034068,0.9408817635270541,0.44488977955911824,0.7104208416833667,0.001002004008016032,0.001002004008016032,0.9168336673346693,0.9649298597194389
0.9713701431492843,0.0010224948875255625,0.0010224948875255625,0.5,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.3660531697341513,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.8803680981595092,0.0010224948875255625,0.0010224948875255625,0.9570552147239264,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.48057259713701433,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625
0.0010080645161290322,0.9022177419354839,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.8356854838709677,0.0010080645161290322,0.9667338709677419,0.0010080645161290322,0.5050403225806451,0.5050403225806451,0.717741935483871,0.0010080645161290322,0.0010080645161290322,0.9233870967741935,0.0010080645161290322,0.0010080645161290322,0.21975806451612903,0.9546370967741935,0.5050403225806451,0.0010080645161290322,0.4415322580645161,0.4254032258064516,0.0010080645161290322,0.0010080645161290322
0.9708542713567839,0.8753768844221106,0.9819095477386934,0.9296482412060302,1.0,0.828140703517588,0.7919597989949749,0.0010050251256281408,0.8864321608040201,0.8984924623115578,0.4984924623115578,0.4984924623115578,0.8894472361809045,0.9708542713567839,0.8482412060301507,0.8703517587939699,0.9226130653266331,0.8351758793969849,0.2321608040201005,0.9266331658291457,0.5115577889447236,0.5125628140703518,0.6452261306532663,0.4452261306532663,0.0010050251256281408,0.7065326633165829
0.0009861932938856016,0.0009861932938856016,0.0009861932938856016,0.9546351084812623,1.0,0.9891518737672583,0.0009861932938856016,0.97534516765286,0.0009861932938856016,0.9575936883629191,0.0009861932938856016,0.0009861932938856016,0.5986193293885601,0.0009861932938856016,0.0009861932938856016,0.0009861932938856016,0.863905325443787,0.888560157790927,0.9398422090729783,0.9023668639053254,0.0009861932938856016,0.7504930966469427,0.41420118343195267,0.0009861932938856016,0.6597633136094675,0.0009861932938856016
