NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0024096385542168677,0.0024096385542168677,0.9566265060240964,0.9156626506024096,0.0024096385542168677,0.0024096385542168677,0.9710843373493976,0.9566265060240964,0.9759036144578314,0.9397590361445783,0.7566265060240964,0.7542168674698795,0.9012048192771084,0.9734939759036144,0.0024096385542168677,0.19759036144578312,0.9156626506024096,0.0024096385542168677,0.9429280397022333,0.9081885856079405,0.8709677419354839,0.8411910669975186,0.8759305210918115,0.0024813895781637717,0.0024813895781637717,0.7642679900744417
0.9902676399026764,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.8953771289537713,0.8953771289537713,0.0024330900243309003,0.12895377128953772,0.06326034063260341,0.0024330900243309003,0.0024330900243309003,0.9172749391727494,0.7639902676399026,0.0024330900243309003,0.0024330900243309003,0.9341463414634147,0.9829268292682927,0.6560975609756098,0.8219512195121951,0.8634146341463415,1.0,0.9878048780487805,0.9439024390243902
0.8940886699507389,0.9753694581280788,0.9605911330049262,0.8768472906403941,0.9433497536945813,0.9014778325123153,1.0,0.9433497536945813,0.9433497536945813,0.9802955665024631,0.43103448275862066,0.0024630541871921183,0.7536945812807881,0.8054187192118226,0.958128078817734,0.26108374384236455,0.9507389162561576,0.0024630541871921183,0.0024509803921568627,0.9681372549019608,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627
0.8598574821852731,0.0023752969121140144,1.0,0.0023752969121140144,1.0,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.9928741092636579,0.0023752969121140144,0.995249406175772,0.0023752969121140144,0.0023752969121140144,0.9643705463182898,0.0023752969121140144,0.0023752969121140144,0.9501187648456056,0.0023752969121140144,0.8958837772397095,0.9007263922518159,0.8861985472154964,0.8038740920096852,0.7917675544794189,1.0,1.0,0.002421307506053269
0.7073170731707317,0.9073170731707317,0.9585365853658536,0.9634146341463414,1.0,0.9097560975609756,0.9243902439024391,0.0024390243902439024,0.9878048780487805,0.9585365853658536,0.9048780487804878,0.9048780487804878,1.0,0.9073170731707317,0.9634146341463414,0.9121951219512195,0.0024390243902439024,0.0024390243902439024,0.9292929292929293,0.9292929292929293,0.5808080808080808,0.8737373737373737,0.8939393939393939,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255
0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.9280575539568345,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.9016786570743405,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554
0.002512562814070352,0.002512562814070352,0.9824120603015075,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.8944723618090452,0.9296482412060302,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.9020100502512562,0.9346733668341709,0.9949748743718593,0.8944723618090452,0.002512562814070352,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.5321782178217822,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753
0.002364066193853428,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.9716312056737588,0.002364066193853428,0.9598108747044918,0.9598108747044918,0.002364066193853428,0.002364066193853428,0.8014184397163121,0.002364066193853428,0.9574468085106383,0.900709219858156,0.8392434988179669,0.8983451536643026,0.9881796690307328,0.9350961538461539,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,1.0,0.002403846153846154,1.0
0.9904988123515439,0.8978622327790974,0.0023752969121140144,0.8456057007125891,0.0023752969121140144,0.9572446555819477,0.0023752969121140144,0.0023752969121140144,0.5463182897862233,0.0023752969121140144,0.23990498812351543,0.023752969121140142,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.8646080760095012,0.0023752969121140144,0.0023752969121140144,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024
1.0,0.8197115384615384,0.002403846153846154,0.25961538461538464,0.002403846153846154,0.002403846153846154,0.9543269230769231,0.002403846153846154,0.002403846153846154,0.8076923076923077,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.9831730769230769,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.7019230769230769,0.002352941176470588,0.002352941176470588,0.6611764705882353,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588
