NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,1.0,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.745417515274949,0.0010183299389002036,0.0010183299389002036,0.7647657841140529,0.0010183299389002036,0.7993890020366599,0.9348268839103869,0.8961303462321792,0.0010183299389002036,0.4816700610997963,0.0010245901639344263,0.0010245901639344263,0.2387295081967213,0.9344262295081968,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263
0.7573904179408767,0.9887869520897044,0.8318042813455657,0.0010193679918450561,0.0010193679918450561,0.9765545361875637,0.9938837920489296,0.9021406727828746,0.0010193679918450561,0.9857288481141692,0.8338430173292558,0.8338430173292558,0.8338430173292558,0.8848114169215087,0.9327217125382263,0.7910295616717635,0.8114169215086646,0.0010193679918450561,0.8596491228070176,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.8359133126934984,0.0010319917440660474,0.0010319917440660474
0.9369834710743802,0.0010330578512396695,0.7634297520661157,0.9225206611570248,1.0,0.9183884297520661,1.0,0.8119834710743802,0.637396694214876,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.8367768595041323,0.0010330578512396695,0.753099173553719,0.0010330578512396695,0.0010330578512396695,0.0010204081632653062,0.0010204081632653062,0.286734693877551,0.0010204081632653062,0.7765306122448979,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062
0.3510747185261003,0.0010235414534288639,0.7389969293756398,0.0010235414534288639,0.0010235414534288639,0.9201637666325486,0.0010235414534288639,0.977482088024565,0.0010235414534288639,0.0010235414534288639,0.5834186284544524,0.6120777891504606,0.9232343909928352,0.9222108495394064,0.0010235414534288639,0.6591606960081884,0.0010235414534288639,0.5465711361310133,0.0010362694300518134,0.0010362694300518134,0.30466321243523314,0.6901554404145078,0.7533678756476684,0.6756476683937824,0.0010362694300518134,0.6756476683937824
0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.8290155440414507,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.7875647668393783,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.6756476683937824,0.0010362694300518134,0.0010362694300518134,0.8916750250752257,0.0010030090270812437,0.25275827482447344,0.8415245737211635,0.8896690070210632,0.827482447342026,0.0010030090270812437,0.0010030090270812437
0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.7603305785123967,0.9245867768595041,0.6962809917355371,0.0010330578512396695,0.5857438016528925,0.6136363636363636,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.7107438016528925,0.9287190082644629,0.0010330578512396695,0.0010330578512396695,0.4855371900826446,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576
0.8125,0.8278688524590164,0.0010245901639344263,0.9057377049180327,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.9631147540983607,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.7950819672131147,0.8831967213114754,0.0010245901639344263,0.0010245901639344263,0.9395491803278688,0.0010395010395010396,0.8253638253638254,0.1735966735966736,0.9137214137214137,0.8669438669438669,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396
0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.9918032786885246,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.7027027027027027,0.001001001001001001,0.001001001001001001
0.0010070493454179255,0.6616314199395771,0.0010070493454179255,0.0010070493454179255,1.0,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,1.0,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.001034126163391934,0.001034126163391934,0.20372285418821096,0.7435367114788004,0.6659772492244054,0.7425025853154085,0.001034126163391934,0.7425025853154085
0.10766045548654245,0.7246376811594203,1.0,0.0010351966873706005,0.0010351966873706005,1.0,0.0010351966873706005,0.9233954451345756,0.0010351966873706005,1.0,0.0010351966873706005,1.0,0.42339544513457555,0.0010351966873706005,0.0010351966873706005,1.0,0.9420289855072463,0.2712215320910973,0.8104712041884817,0.7905759162303665,0.25654450261780104,0.768586387434555,0.7162303664921466,0.7120418848167539,0.0010471204188481676,0.9246073298429319
