NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.00199203187250996,0.7231075697211156,0.9123505976095617,0.7051792828685259,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.00199203187250996,0.900398406374502,0.15737051792828685,0.15737051792828685,0.5637450199203188,0.9820717131474104,0.603585657370518,0.9661354581673307,1.0,0.00199203187250996,0.7741935483870968,0.3951612903225806,0.8286290322580645,0.0020161290322580645,0.8689516129032258,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645
0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.39879759519038077,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.5851703406813628,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.9695740365111561,1.0,0.002028397565922921,0.7809330628803245,0.9107505070993914,0.8742393509127789,0.8600405679513184,0.7870182555780934
0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.5463917525773195,0.9237113402061856,0.002061855670103093,0.002061855670103093,1.0,0.002061855670103093,1.0,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.6474226804123712,0.002012072434607646,0.7947686116700201,0.45472837022132795,0.002012072434607646,0.7867203219315896,0.5633802816901409,0.9959758551307847,0.002012072434607646
0.0019880715705765406,0.0019880715705765406,0.9304174950298211,0.0019880715705765406,0.5606361829025845,0.0019880715705765406,0.0019880715705765406,0.8250497017892644,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.9681908548707754,0.0019880715705765406,0.0019880715705765406,0.9701789264413518,0.6739562624254473,0.0019880715705765406,0.952286282306163,0.0019880715705765406,0.0019880715705765406,0.5666003976143141,0.0019880715705765406,0.6679920477137177,0.7634194831013916
0.002004008016032064,0.002004008016032064,1.0,0.8557114228456913,0.002004008016032064,0.9338677354709419,0.6813627254509018,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.6332665330661322,0.9579158316633266,0.002004008016032064,0.9418837675350702,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.47717842323651455
0.2712871287128713,0.0019801980198019802,0.8732673267326733,0.44554455445544555,0.0019801980198019802,0.7683168316831683,0.0019801980198019802,0.26534653465346536,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.9920792079207921,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,1.0,0.001949317738791423,0.4152046783625731,0.9200779727095516,0.9239766081871345,0.001949317738791423,0.9473684210526315,0.4600389863547758
0.4303030303030303,0.00202020202020202,0.9878787878787879,0.8202020202020202,0.6202020202020202,0.8666666666666667,0.6484848484848484,0.6707070707070707,0.7838383838383839,0.00202020202020202,0.00202020202020202,0.3191919191919192,0.9111111111111111,0.3191919191919192,0.7131313131313132,0.00202020202020202,0.00202020202020202,0.802020202020202,0.9044715447154471,0.0020325203252032522,0.5914634146341463,0.42073170731707316,0.0020325203252032522,0.0020325203252032522,0.6890243902439024,0.483739837398374
0.0019569471624266144,0.0019569471624266144,0.8864970645792564,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.6692759295499021,0.0019569471624266144,0.0019569471624266144,0.001984126984126984,0.9484126984126984,0.43452380952380953,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984
0.001949317738791423,0.001949317738791423,0.9824561403508771,0.3391812865497076,0.001949317738791423,0.898635477582846,0.9571150097465887,0.5243664717348928,0.001949317738791423,0.9415204678362573,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.9610136452241715,0.001949317738791423,0.9532163742690059,0.9122807017543859,0.9668615984405458,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.8629032258064516,0.8770161290322581,0.0020161290322580645,0.0020161290322580645,0.7883064516129032
0.9442231075697212,0.00199203187250996,0.9820717131474104,0.9581673306772909,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.32669322709163345,0.6952191235059761,0.9462151394422311,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.9661354581673307,0.8764940239043825,0.7270916334661355,0.8864541832669323,0.00199203187250996,0.0019646365422396855,0.0019646365422396855,0.4950884086444008,0.0019646365422396855,0.0019646365422396855,0.7131630648330058,0.3575638506876228,0.0019646365422396855
