NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.2612359550561798,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719
0.0013831258644536654,0.9017980636237898,0.8769017980636238,0.9294605809128631,0.0013831258644536654,0.3499308437067773,0.8630705394190872,0.661134163208852,0.3941908713692946,0.0013831258644536654,0.4578146611341632,0.0013831258644536654,0.0013831258644536654,0.946058091286307,0.0013831258644536654,0.5214384508990318,0.0013831258644536654,0.6929460580912863,0.8118948824343015,1.0,0.0013831258644536654,0.9239280774550485,0.8174273858921162,0.5131396957123098,0.9142461964038727,0.0013831258644536654
0.894134477825465,0.001430615164520744,0.8068669527896996,0.9570815450643777,0.001430615164520744,0.001430615164520744,0.9599427753934192,0.001430615164520744,0.001430615164520744,0.9127324749642346,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.9084406294706724,0.001430615164520744,0.001430615164520744,0.7138769670958512,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.7982832618025751,0.001430615164520744,0.001430615164520744,0.001430615164520744
0.7706293706293706,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,1.0,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.8181818181818182,0.6265734265734266,0.7524475524475525,0.5062937062937063,0.9440559440559441,0.2573426573426573,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.9692307692307692,0.0013986013986013986,0.6559440559440559,0.0013986013986013986,0.0013986013986013986,1.0,0.9202797202797203,0.0013986013986013986
0.9916550764951322,0.0013908205841446453,0.8233657858136301,0.8692628650904033,0.0013908205841446453,0.6648122392211405,0.9082058414464534,0.8219749652294854,0.9680111265646731,0.8609179415855355,0.6022253129346314,0.0013908205841446453,0.6968011126564673,0.9471488178025035,0.9318497913769124,0.0013908205841446453,0.9749652294853964,0.9833101529902643,0.9485396383866481,0.8456189151599444,0.36856745479833103,0.9457579972183588,0.8915159944367177,0.0013908205841446453,0.9068150208623088,0.9986091794158554
0.0013869625520110957,0.8294036061026352,0.8807212205270458,0.0013869625520110957,0.0013869625520110957,0.79750346740638,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.9209431345353676,0.8904299583911235,0.8904299583911235,0.651872399445215,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.9639389736477115,0.0013869625520110957,0.9791955617198336,0.9805825242718447,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.7253814147018031
0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,1.0,0.0014326647564469914,0.9140401146131805,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,1.0,1.0,0.8710601719197708,0.0014326647564469914,1.0,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.3223495702005731,0.0014326647564469914,0.0014326647564469914,0.8595988538681948,0.0014326647564469914,0.0014326647564469914
0.0013679890560875513,0.0013679890560875513,0.86593707250342,0.7305061559507524,1.0,0.0013679890560875513,0.896032831737346,0.8782489740082079,0.0013679890560875513,0.9042407660738714,0.0013679890560875513,0.28864569083447333,0.0013679890560875513,0.9357045143638851,0.0013679890560875513,0.8891928864569083,0.0013679890560875513,0.853625170998632,0.8166894664842681,0.0013679890560875513,0.0013679890560875513,0.7045143638850889,0.0013679890560875513,1.0,0.0013679890560875513,0.29958960328317374
0.0013717421124828531,0.0013717421124828531,0.934156378600823,0.9753086419753086,0.0013717421124828531,0.9574759945130316,0.0013717421124828531,0.0013717421124828531,0.9657064471879286,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.9355281207133059,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.7777777777777778,0.8559670781893004,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.8559670781893004
0.0013908205841446453,0.0013908205841446453,0.9554937413073713,0.8831710709318498,0.0013908205841446453,0.0013908205841446453,0.564673157162726,0.0013908205841446453,0.0013908205841446453,0.799721835883171,0.4951321279554937,1.0,0.6856745479833102,0.0013908205841446453,0.0013908205841446453,0.952712100139082,0.9541029207232267,0.9415855354659249,0.0013908205841446453,0.0013908205841446453,0.3532684283727399,0.3004172461752434,0.7121001390820584,0.8358831710709318,0.6592489568845619,0.9916550764951322
