NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,1.0,1.0,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,1.0,1.0,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.856140350877193,0.0017543859649122807,0.0017543859649122807,0.0017482517482517483,0.9685314685314685,0.8076923076923077,0.42132867132867136,0.7657342657342657,1.0,0.0017482517482517483,0.0017482517482517483
0.0016835016835016834,0.6885521885521886,0.6161616161616161,0.8804713804713805,1.0,0.8787878787878788,0.9814814814814815,0.8939393939393939,0.15993265993265993,0.0016835016835016834,1.0,1.0,0.0016835016835016834,0.9814814814814815,0.8316498316498316,0.0016835016835016834,0.9966329966329966,0.622895622895623,0.8904593639575972,0.9081272084805654,0.17314487632508835,0.7826855123674912,0.9028268551236749,1.0,0.7932862190812721,0.8515901060070671
0.9742268041237113,0.9140893470790378,0.5859106529209622,0.8917525773195877,1.0,0.001718213058419244,1.0,0.9329896907216495,0.9639175257731959,1.0,0.3539518900343643,0.001718213058419244,0.9020618556701031,0.9604810996563574,0.8780068728522337,0.9106529209621993,1.0,0.9106529209621993,0.0017953321364452424,0.0017953321364452424,0.11669658886894076,0.5098743267504489,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424
0.8741496598639455,0.0017006802721088435,1.0,0.0017006802721088435,1.0,0.8809523809523809,0.9727891156462585,1.0,0.8979591836734694,0.8741496598639455,0.0017006802721088435,0.7465986394557823,0.0017006802721088435,0.0017006802721088435,0.8027210884353742,0.0017006802721088435,0.8979591836734694,0.8571428571428571,0.9651376146788991,0.9743119266055046,0.001834862385321101,0.001834862385321101,0.9614678899082569,0.944954128440367,0.9669724770642202,0.001834862385321101
0.5645161290322581,0.9946236559139785,0.7974910394265233,0.0017921146953405018,1.0,0.953405017921147,0.6989247311827957,0.9301075268817204,0.8046594982078853,0.996415770609319,0.600358422939068,0.0017921146953405018,0.0017921146953405018,0.921146953405018,0.9444444444444444,0.0017921146953405018,0.8207885304659498,0.21863799283154123,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807
0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.9475587703435805,0.0018083182640144665,0.0018083182640144665,0.9891500904159132,1.0,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.9367088607594937,0.9475587703435805,0.0018083182640144665,0.0018083182640144665,0.8191681735985533,0.0018083182640144665,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.7247386759581882,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446
0.9184027777777778,0.001736111111111111,1.0,0.9722222222222222,1.0,0.8680555555555556,1.0,0.001736111111111111,0.8368055555555556,1.0,1.0,1.0,0.8090277777777778,0.001736111111111111,0.8576388888888888,0.90625,0.8524305555555556,0.001736111111111111,0.9721739130434782,0.4973913043478261,0.9182608695652174,0.8365217391304348,0.0017391304347826088,0.9930434782608696,0.0017391304347826088,0.7008695652173913
0.9912587412587412,0.9790209790209791,0.0017482517482517483,0.8479020979020979,0.0017482517482517483,0.8741258741258742,0.0017482517482517483,0.9370629370629371,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.7867132867132867,0.9405594405594405,0.0017482517482517483,0.0017482517482517483,0.8583916083916084,0.0017482517482517483,0.9005328596802842,0.9875666074600356,0.11012433392539965,0.0017761989342806395,0.0017761989342806395,0.9289520426287744,0.8987566607460036,0.9928952042628775
0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.9142857142857143,1.0,0.0017857142857142857,0.9214285714285714,0.0017857142857142857,0.8696428571428572,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.8553571428571428,0.9446428571428571,0.8928571428571429,0.8892857142857142,0.0017857142857142857,0.8375,0.948892674616695,0.9063032367972743,0.8126064735945485,0.8773424190800682,0.8160136286201022,0.0017035775127768314,0.9250425894378195,0.0017035775127768314
0.0017331022530329288,0.9566724436741768,1.0,0.7590987868284229,1.0,0.0017331022530329288,1.0,0.0017331022530329288,0.8388214904679376,0.0017331022530329288,0.2651646447140381,0.03986135181975736,0.3847487001733102,0.9792027729636048,0.9982668977469671,0.0017331022530329288,0.9740034662045061,0.0017331022530329288,0.0017699115044247787,0.9132743362831859,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,1.0
0.8917975567190227,0.8970331588132635,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.8342059336823735,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.743455497382199,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.5128644939965694,0.8919382504288165,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624
0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,1.0,0.0017985611510791368,0.0017985611510791368,0.9946043165467626,0.025179856115107913,1.0,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.8237410071942446,0.9334532374100719,0.96875,0.9826388888888888,0.001736111111111111,0.9444444444444444,0.9236111111111112,0.9149305555555556,0.001736111111111111,0.001736111111111111
0.8586572438162544,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,1.0,1.0,0.9787985865724381,0.9540636042402827,0.9469964664310954,0.0017667844522968198,1.0,1.0,0.9646643109540636,0.901060070671378,0.9611307420494699,0.0017667844522968198,0.0,0.8127208480565371,0.9119170984455959,0.0017271157167530224,0.0017271157167530224,0.533678756476684,0.8946459412780656,0.8842832469775475,0.9015544041450777,0.05699481865284974
0.0017123287671232876,0.0017123287671232876,0.8013698630136986,0.8647260273972602,1.0,0.833904109589041,0.9708904109589042,0.0017123287671232876,0.8133561643835616,0.0017123287671232876,1.0,1.0,0.7448630136986302,0.8886986301369864,0.6917808219178082,1.0,0.851027397260274,0.7945205479452054,0.9194991055456172,0.8980322003577818,0.1073345259391771,0.3041144901610018,0.0017889087656529517,0.8640429338103757,0.9767441860465116,0.9284436493738819
0.0017301038062283738,0.828719723183391,0.828719723183391,0.828719723183391,1.0,0.9083044982698962,0.9394463667820069,0.0017301038062283738,0.8408304498269896,0.9584775086505191,1.0,1.0,0.9204152249134948,0.0017301038062283738,0.7837370242214533,0.7439446366782007,0.9065743944636678,0.0017301038062283738,0.9458987783595113,0.9511343804537522,0.05759162303664921,0.0017452006980802793,0.893542757417103,0.0017452006980802793,0.900523560209424,0.07853403141361257
0.0017391304347826088,0.9982608695652174,0.9565217391304348,0.0017391304347826088,0.0017391304347826088,1.0,0.991304347826087,0.0017391304347826088,0.7321739130434782,0.9721739130434782,1.0,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.8301886792452831,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624
0.9343065693430657,0.0018248175182481751,0.0018248175182481751,0.9872262773722628,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.9562043795620438,0.04744525547445255,0.9854014598540146,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.9361313868613139,0.0018248175182481751,0.9215328467153284,0.0036496350364963502,0.885036496350365,0.0017391304347826088,0.9756521739130435,0.0017391304347826088,0.7843478260869565,0.0017391304347826088,0.8052173913043478,0.0017391304347826088,0.0017391304347826088
0.0016556291390728477,0.9337748344370861,0.8162251655629139,0.9470198675496688,0.0,0.0016556291390728477,0.9817880794701986,0.9420529801324503,0.0016556291390728477,0.9801324503311258,0.7086092715231788,1.0,0.0016556291390728477,0.1771523178807947,0.9304635761589404,0.945364238410596,0.8079470198675497,0.8824503311258278,0.8513986013986014,0.0017482517482517483,0.15384615384615385,0.0017482517482517483,0.28146853146853146,0.8671328671328671,0.8881118881118881,0.0017482517482517483
0.9773123909249564,0.9965095986038395,0.0017452006980802793,0.9720767888307156,1.0,0.0017452006980802793,0.9720767888307156,0.9685863874345549,0.93717277486911,0.956369982547993,0.7504363001745201,0.7504363001745201,0.881326352530541,0.9301919720767888,0.9493891797556719,0.944153577661431,0.9092495636998255,0.0017452006980802793,0.9586206896551724,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.8672413793103448,0.0017241379310344827
0.7432188065099458,0.9584086799276673,0.9403254972875226,0.0018083182640144665,1.0,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.9638336347197106,1.0,1.0,1.0,0.1844484629294756,0.0018083182640144665,0.9367088607594937,0.0018083182640144665,0.9276672694394213,0.0017391304347826088,0.0017391304347826088,0.2,0.9060869565217391,0.7356521739130435,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088
0.9334500875656743,0.3607705779334501,0.9649737302977233,0.9457092819614711,1.0,1.0,0.0017513134851138354,0.978984238178634,0.9562171628721541,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.957968476357268,0.9141856392294221,0.0017513134851138354,0.9019264448336253,0.0017513134851138354,0.0017513134851138354,0.9912434325744308,0.0017513134851138354,0.4553415061295972,0.5043782837127846,0.7618213660245184,0.0017513134851138354,0.0017513134851138354
0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,1.0,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,1.0,1.0,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.8417391304347827,0.8852173913043478,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.9078260869565218,0.0017391304347826088
0.34146341463414637,0.8989547038327527,0.0017421602787456446,0.926829268292683,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.9668989547038328,0.9128919860627178,1.0,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.8571428571428571,0.9860627177700348,0.9512195121951219,0.0017421602787456446,0.7735191637630662,0.0017123287671232876,0.9777397260273972,1.0,0.0017123287671232876,0.922945205479452,1.0,0.0017123287671232876,0.7791095890410958
0.0016750418760469012,0.0016750418760469012,0.9849246231155779,0.9262981574539364,1.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.9765494137353434,0.0016750418760469012,1.0,1.0,0.9765494137353434,0.948073701842546,1.0,0.0016750418760469012,1.0,0.916247906197655,0.9615384615384616,0.0017482517482517483,0.4982517482517482,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.8409090909090909,0.0017482517482517483
0.001718213058419244,0.9845360824742269,0.8969072164948454,0.9467353951890034,1.0,0.9450171821305842,1.0,0.9810996563573883,0.7920962199312714,0.001718213058419244,1.0,1.0,1.0,0.001718213058419244,0.9553264604810997,0.9776632302405498,0.8917525773195877,0.8470790378006873,0.9251700680272109,0.0017006802721088435,0.0017006802721088435,0.5969387755102041,0.0017006802721088435,0.0017006802721088435,1.0,0.8180272108843537
0.0017793594306049821,0.9857651245551602,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.9786476868327402,0.9395017793594306,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.9893238434163701,0.9786476868327402,0.99644128113879,0.9341637010676157,0.8754448398576512,0.0017793594306049821,0.9070175438596492,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.9122807017543859,0.8631578947368421,0.0017543859649122807,0.0017543859649122807
0.9215017064846417,0.9368600682593856,0.89419795221843,0.9812286689419796,1.0,1.0,0.8481228668941979,0.0017064846416382253,1.0,0.0017064846416382253,1.0,0.0017064846416382253,0.0017064846416382253,0.9334470989761092,0.9505119453924915,0.1416382252559727,0.0017064846416382253,0.9129692832764505,0.9822380106571936,0.0017761989342806395,0.7495559502664298,0.9147424511545293,0.0017761989342806395,0.9662522202486679,0.0017761989342806395,0.0017761989342806395
0.6804308797127468,0.8868940754039497,0.9515260323159784,0.9156193895870736,0.0017953321364452424,0.7845601436265709,0.0017953321364452424,0.0017953321364452424,0.8761220825852782,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.9658886894075404,0.9694793536804309,0.0017953321364452424,0.0017953321364452424,0.9946140035906643,0.7845601436265709,0.0017241379310344827,0.0017241379310344827,0.7448275862068966,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.8931034482758621
0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.7023172905525846,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.9663716814159292,0.679646017699115,0.07256637168141593,0.39469026548672564,0.8902654867256637,0.8920353982300885,0.9716814159292035,0.9716814159292035
0.34574468085106386,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.5319148936170213,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.9787234042553191,0.9343971631205674,0.9024822695035462,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.06382978723404255,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.9468085106382979,0.0017730496453900709
0.9083044982698962,1.0,0.0017301038062283738,0.15397923875432526,0.0017301038062283738,1.0,0.972318339100346,0.0017301038062283738,0.889273356401384,0.9878892733564014,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,1.0,0.8685121107266436,0.0017301038062283738,0.8235294117647058,0.8330522765598651,0.9376053962900506,0.15345699831365936,0.9224283305227656,0.8161888701517707,0.8414839797639123,0.9983136593591906,0.8161888701517707
0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.8513274336283185,1.0,0.0017699115044247787,0.8,0.0017699115044247787,0.8017699115044248,0.8442477876106195,1.0,1.0,0.0017699115044247787,0.9699115044247788,0.7805309734513274,0.7752212389380531,0.0017699115044247787,0.7044247787610619,0.8821490467937608,0.8821490467937608,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.975736568457539,0.0017331022530329288,0.0017331022530329288
0.969335604770017,0.9863713798977853,0.7529812606473595,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,1.0,0.5076660988074957,0.5076660988074957,0.0017035775127768314,0.938671209540034,0.686541737649063,0.0017035775127768314,0.0017035775127768314,0.8620102214650767,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224
0.0017543859649122807,0.0017543859649122807,1.0,0.0017543859649122807,1.0,1.0,0.0017543859649122807,0.8824561403508772,0.0017543859649122807,0.0017543859649122807,0.156140350877193,0.06491228070175438,0.8298245614035088,0.0017543859649122807,0.9596491228070175,0.0017543859649122807,0.7596491228070176,0.0017543859649122807,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.5880281690140845,0.0017605633802816902,1.0,0.9242957746478874,0.0017605633802816902
0.0017301038062283738,1.0,0.9446366782006921,0.6124567474048442,1.0,1.0,1.0,0.986159169550173,0.9567474048442907,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.9896193771626297,1.0,0.0017301038062283738,0.9458041958041958,0.9545454545454546,0.4772727272727273,0.24825174825174826,0.6800699300699301,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483
0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,1.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,1.0,1.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0016835016835016834,0.0016835016835016834,0.9528619528619529,0.0016835016835016834,0.7744107744107744,0.9545454545454546,0.9696969696969697,0.0016835016835016834
0.9445407279029463,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.8838821490467937,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.610051993067591,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.8734835355285961,0.6637781629116117,0.8963093145869947,0.8945518453427065,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249
0.0017482517482517483,0.0017482517482517483,0.7517482517482518,0.0017482517482517483,1.0,0.0017482517482517483,1.0,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,1.0,0.0017482517482517483,0.6171328671328671,0.9283216783216783,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.907942238267148,0.0018050541516245488,1.0,1.0,0.0018050541516245488
0.0017667844522968198,1.0,0.607773851590106,0.9540636042402827,0.0017667844522968198,0.8674911660777385,0.0017667844522968198,0.8674911660777385,0.9081272084805654,0.9399293286219081,0.0017667844522968198,0.0017667844522968198,0.9346289752650176,0.0017667844522968198,0.9045936395759717,0.7985865724381626,0.0017667844522968198,0.7985865724381626,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.9392361111111112,0.8090277777777778,0.001736111111111111,0.001736111111111111,0.001736111111111111
0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.49371633752244165,0.9639794168096055,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.9965694682675815,0.9862778730703259
0.963302752293578,0.9596330275229358,0.981651376146789,0.9779816513761468,0.001834862385321101,0.001834862385321101,0.9743119266055046,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.001834862385321101,1.0,0.001834862385321101,0.9706422018348624,0.9779816513761468,0.944954128440367,0.9504587155963303,0.001834862385321101,0.8635578583765112,0.9119170984455959,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.7823834196891192,0.9620034542314335
0.9596491228070175,0.9859649122807017,0.0017543859649122807,0.887719298245614,1.0,0.9035087719298246,0.0017543859649122807,1.0,1.0,0.0017543859649122807,0.12280701754385964,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.843859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.9632224168126094,0.9702276707530648,0.9106830122591943,0.0017513134851138354,0.9141856392294221,0.0017513134851138354,0.968476357267951,0.9404553415061296
0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,1.0,0.8745644599303136,0.0017421602787456446,0.6498257839721254,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.8506944444444444,0.984375,0.8177083333333334,0.8298611111111112,0.8645833333333334,0.7899305555555556,0.9097222222222222,0.001736111111111111
0.6678260869565218,1.0,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.991304347826087,0.0017391304347826088,0.8626086956521739,0.9982608695652174,0.1826086956521739,0.0017391304347826088,0.0017391304347826088,0.9773913043478261,0.96,0.0017391304347826088,0.0017391304347826088,0.9478260869565217,0.9845626072041166,0.40308747855917665,0.029159519725557463,0.0017152658662092624,0.0017152658662092624,0.9399656946826758,0.0017152658662092624,0.04631217838765009
0.0017761989342806395,0.9964476021314387,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.9964476021314387,0.0017761989342806395,0.0017761989342806395,1.0,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.8294849023090586,0.8075539568345323,0.9226618705035972,0.0017985611510791368,0.6025179856115108,0.5557553956834532,0.8866906474820144,0.8938848920863309,0.920863309352518
0.9710391822827938,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,1.0,1.0,0.0017035775127768314,0.0017035775127768314,0.9540034071550255,0.9863713798977853,1.0,1.0,0.0017035775127768314,0.0017035775127768314,0.8637137989778535,0.8245315161839863,0.0017035775127768314,0.8739352640545145,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.9700996677740864,0.0016611295681063123,0.0016611295681063123
0.0017699115044247787,0.0017699115044247787,1.0,0.0017699115044247787,1.0,1.0,0.0017699115044247787,0.7911504424778761,1.0,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.5132743362831859,0.0017699115044247787,0.0017699115044247787,1.0,0.0017699115044247787,0.0017699115044247787,0.0017271157167530224,0.0017271157167530224,0.10189982728842832,0.4075993091537133,0.25734024179620035,0.8773747841105354,0.0017271157167530224,0.5578583765112263
0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.3653516295025729,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.7615780445969125,0.9519725557461407,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.855917667238422,0.8566493955094991,0.918825561312608,0.22625215889464595,0.0017271157167530224,0.6234887737478411,0.0017271157167530224,0.9706390328151986,0.9516407599309153
0.8715277777777778,0.001736111111111111,1.0,0.9305555555555556,1.0,1.0,1.0,1.0,0.9375,0.9913194444444444,1.0,0.2152777777777778,1.0,0.001736111111111111,0.984375,0.9236111111111112,1.0,0.5850694444444444,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,1.0,0.0017730496453900709,0.7588652482269503,0.0017730496453900709
