NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.003703703703703704,1.0,0.8592592592592593,0.003703703703703704,0.003703703703703704,0.9777777777777777,0.9111111111111111,0.003703703703703704,0.9740740740740741,0.8,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.7777777777777778,0.9407407407407408,0.9851851851851852,0.003703703703703704,0.0037313432835820895,0.0037313432835820895,0.7014925373134329,0.0037313432835820895,0.0037313432835820895,0.9402985074626866,0.9440298507462687,0.0037313432835820895
0.33460076045627374,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.8250950570342205,0.41064638783269963,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748
0.0036231884057971015,0.8478260869565217,0.0036231884057971015,0.6739130434782609,0.0036231884057971015,0.7210144927536232,0.0036231884057971015,0.0036231884057971015,0.21739130434782608,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.9855072463768116,0.9565217391304348,0.822463768115942,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.8015564202334631,0.0038910505836575876,0.0038910505836575876,0.6459143968871596
0.9616858237547893,0.9118773946360154,0.9195402298850575,0.0038314176245210726,0.7586206896551724,0.0038314176245210726,0.9233716475095786,0.0038314176245210726,0.6091954022988506,0.896551724137931,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.9616858237547893,0.8237547892720306,0.9425287356321839,0.9386973180076629,0.8352490421455939,1.0,0.9847328244274809,0.767175572519084,0.5992366412213741,0.8816793893129771,0.8931297709923665,0.8664122137404581,0.6412213740458015
0.004016064257028112,0.9879518072289156,0.9196787148594378,0.9357429718875502,0.004016064257028112,0.8955823293172691,0.8674698795180723,0.004016064257028112,0.10441767068273092,0.8795180722891566,0.004016064257028112,0.004016064257028112,0.8835341365461847,0.9477911646586346,0.9317269076305221,0.004016064257028112,0.9156626506024096,0.004016064257028112,0.0034965034965034965,0.9475524475524476,0.3181818181818182,0.7832167832167832,0.9475524475524476,0.8951048951048951,0.9300699300699301,0.9020979020979021
1.0,0.0037174721189591076,0.0037174721189591076,0.9553903345724907,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.9591078066914498,0.9219330855018587,0.0037174721189591076,0.0037174721189591076,0.6951672862453532,0.9628252788104089,0.9033457249070632,0.966542750929368,0.1449814126394052,0.966542750929368,0.0037174721189591076,0.9770992366412213,0.46946564885496184,0.003816793893129771,0.6412213740458015,0.648854961832061,0.003816793893129771,0.950381679389313,0.8931297709923665
0.9735849056603774,0.0037735849056603774,0.8528301886792453,0.9358490566037736,0.43018867924528303,0.8566037735849057,0.0037735849056603774,0.7622641509433963,0.7622641509433963,0.6716981132075471,0.0037735849056603774,0.0037735849056603774,0.9622641509433962,0.9584905660377359,0.0037735849056603774,0.8301886792452831,0.9358490566037736,0.9245283018867925,1.0,0.9924242424242424,0.003787878787878788,0.6439393939393939,0.696969696969697,0.003787878787878788,0.9356060606060606,0.8598484848484849
0.9854014598540146,0.7737226277372263,0.7627737226277372,0.9197080291970803,0.7518248175182481,0.9708029197080292,1.0,0.7883211678832117,0.9744525547445255,0.8211678832116789,0.1678832116788321,0.3613138686131387,0.9817518248175182,0.6605839416058394,0.9708029197080292,0.9708029197080292,0.843065693430657,0.6058394160583942,1.0,0.9819494584837545,0.2851985559566787,0.0036101083032490976,0.1444043321299639,0.9386281588447654,0.9602888086642599,0.8375451263537906
0.9645669291338582,0.8070866141732284,0.7913385826771654,1.0,0.003937007874015748,1.0,0.9803149606299213,0.968503937007874,0.9488188976377953,0.889763779527559,1.0,1.0,0.9173228346456693,0.9409448818897638,0.9803149606299213,0.9881889763779528,0.952755905511811,0.9015748031496063,0.0036496350364963502,0.9927007299270073,0.32116788321167883,0.0036496350364963502,0.8175182481751825,0.843065693430657,0.0036496350364963502,0.5291970802919708
0.9814126394052045,0.9219330855018587,0.0037174721189591076,0.9814126394052045,0.0037174721189591076,0.0037174721189591076,0.8773234200743495,0.9256505576208178,0.9888475836431226,0.0037174721189591076,0.0037174721189591076,0.8996282527881041,0.966542750929368,0.0037174721189591076,0.9739776951672863,0.862453531598513,0.9776951672862454,0.9702602230483272,0.003703703703703704,0.003703703703703704,0.3888888888888889,0.8666666666666667,0.003703703703703704,0.9703703703703703,0.9888888888888889,0.9333333333333333
0.0037313432835820895,0.8544776119402985,1.0,0.0037313432835820895,0.0037313432835820895,0.7014925373134329,1.0,0.0037313432835820895,0.3880597014925373,0.0037313432835820895,1.0,1.0,0.0037313432835820895,0.9626865671641791,0.753731343283582,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.9816849816849816,1.0,0.003663003663003663,0.8717948717948718,0.63003663003663,0.003663003663003663,0.945054945054945,0.8351648351648352
0.003663003663003663,0.7875457875457875,0.003663003663003663,0.7765567765567766,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.7289377289377289,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.7252747252747253,0.9887640449438202,0.9775280898876404,0.4419475655430712,0.7490636704119851,0.6554307116104869,0.8127340823970037,0.9400749063670412,0.700374531835206
0.003676470588235294,0.003676470588235294,0.7830882352941176,0.8970588235294118,0.003676470588235294,0.9705882352941176,1.0,0.003676470588235294,0.8272058823529411,0.9558823529411765,0.7316176470588235,0.7316176470588235,0.8823529411764706,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0038910505836575876,0.0038910505836575876,0.40077821011673154,0.0038910505836575876,0.6536964980544747,1.0,0.0038910505836575876,0.0038910505836575876
0.4982078853046595,1.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.8422939068100358,1.0,0.0035842293906810036,0.0035842293906810036,0.985663082437276,0.3763440860215054,1.0,0.910394265232975,0.6308243727598566,0.0035842293906810036,0.6200716845878136,0.0035842293906810036,0.0035842293906810036,0.0038461538461538464,0.9538461538461539,0.28076923076923077,0.8346153846153846,0.7846153846153846,0.8807692307692307,0.0038461538461538464,0.9538461538461539
0.9817518248175182,0.9525547445255474,0.0036496350364963502,0.0036496350364963502,0.9197080291970803,0.8284671532846716,0.0036496350364963502,0.8905109489051095,0.2773722627737226,0.0036496350364963502,0.06569343065693431,0.06569343065693431,0.8722627737226277,0.9525547445255474,0.8175182481751825,0.8394160583941606,0.0036496350364963502,0.9598540145985401,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.6137184115523465,1.0,0.0036101083032490976,0.8158844765342961
0.9700374531835206,1.0,0.947565543071161,0.9250936329588015,0.9213483146067416,0.8951310861423221,0.898876404494382,0.9325842696629213,0.9288389513108615,1.0,1.0,0.003745318352059925,0.898876404494382,0.6479400749063671,0.1797752808988764,0.9325842696629213,0.9288389513108615,0.947565543071161,1.0,0.0035714285714285713,0.6892857142857143,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.9535714285714286,0.0035714285714285713
0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.9770114942528736,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.789272030651341,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,1.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.6867924528301886,1.0
0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.962457337883959,0.0034129692832764505,0.9471830985915493,0.9507042253521126,0.8380281690140845,0.6514084507042254,0.2323943661971831,0.9295774647887324,0.795774647887324,0.8485915492957746
0.9885057471264368,0.0038314176245210726,0.9348659003831418,0.0038314176245210726,0.0038314176245210726,0.9885057471264368,0.9846743295019157,0.3065134099616858,0.0038314176245210726,0.9425287356321839,1.0,1.0,0.0038314176245210726,0.9808429118773946,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.9881422924901185,0.9920948616600791,0.8537549407114624,0.6126482213438735,0.8537549407114624,1.0,0.9683794466403162,0.9920948616600791
0.9807692307692307,0.95,0.0038461538461538464,0.11153846153846154,0.9423076923076923,0.0038461538461538464,0.7576923076923077,0.21153846153846154,0.7384615384615385,0.9384615384615385,0.0038461538461538464,0.0038461538461538464,0.7384615384615385,0.95,0.0038461538461538464,0.8384615384615385,0.9692307692307692,0.9307692307692308,1.0,0.0036101083032490976,0.0036101083032490976,0.3898916967509025,0.0036101083032490976,0.0036101083032490976,0.6642599277978339,0.9314079422382672
0.9849056603773585,1.0,0.969811320754717,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.9924528301886792,0.0037735849056603774,0.7094339622641509,1.0,1.0,0.0037735849056603774,0.7018867924528301,0.8037735849056604,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.22676579925650558,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076
0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1.0,0.6171003717472119,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.553030303030303,0.003787878787878788,0.003787878787878788
0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.2696629213483146,0.003745318352059925,1.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.9581749049429658,0.0038022813688212928,0.6083650190114068,0.0038022813688212928,0.6311787072243346,0.0038022813688212928,0.0038022813688212928,0.9809885931558935
0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.8188679245283019,1.0,0.0037735849056603774,1.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,1.0,1.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.49433962264150944,0.0037735849056603774,0.0037735849056603774,0.9583333333333334,0.9924242424242424,0.45454545454545453,0.003787878787878788,0.9583333333333334,0.003787878787878788,0.9962121212121212,0.003787878787878788
1.0,0.717948717948718,0.003663003663003663,0.9377289377289377,0.8901098901098901,0.8351648351648352,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.8168498168498168,0.978021978021978,0.003663003663003663,0.9523809523809523,0.003663003663003663,1.0,1.0,0.9128787878787878,0.5757575757575758,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788
0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.8102189781021898,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.6678832116788321,0.7627737226277372,0.0036496350364963502,0.0036496350364963502,0.6131386861313869,0.6934306569343066,0.9671532846715328,0.9890510948905109,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.18181818181818182,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364
0.0038314176245210726,0.0038314176245210726,1.0,0.0038314176245210726,0.8122605363984674,0.9616858237547893,0.9616858237547893,0.0038314176245210726,0.0038314176245210726,0.9118773946360154,0.3831417624521073,0.0038314176245210726,1.0,0.0038314176245210726,0.7586206896551724,0.0038314176245210726,0.9157088122605364,0.0038314176245210726,0.6060606060606061,0.42803030303030304,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.803030303030303,0.9848484848484849
0.0036900369003690036,0.1033210332103321,0.0036900369003690036,0.6346863468634686,0.0036900369003690036,0.0036900369003690036,1.0,0.0036900369003690036,0.0036900369003690036,1.0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.8487084870848709,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.940959409594096,0.948339483394834,0.7047970479704797,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,1.0,0.7822878228782287
1.0,0.9848484848484849,0.8522727272727273,0.6704545454545454,0.75,0.9734848484848485,0.8863636363636364,0.9242424242424242,0.9848484848484849,0.9734848484848485,0.8712121212121212,0.8712121212121212,0.9242424242424242,0.928030303030303,0.9962121212121212,0.5340909090909091,0.9583333333333334,0.9924242424242424,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.6692307692307692,0.0038461538461538464,0.0038461538461538464,0.9230769230769231
0.9886792452830189,0.0037735849056603774,0.9584905660377359,0.9207547169811321,0.6,0.8943396226415095,0.8754716981132076,0.7358490566037735,0.8981132075471698,0.969811320754717,0.0037735849056603774,0.7056603773584905,0.9735849056603774,0.8716981132075472,0.9773584905660377,0.9584905660377359,0.9169811320754717,0.6716981132075471,1.0,0.0036496350364963502,0.0036496350364963502,0.7262773722627737,0.0036496350364963502,1.0,0.9014598540145985,0.0036496350364963502
0.9922480620155039,0.5891472868217055,0.003875968992248062,0.9534883720930233,0.9224806201550387,0.003875968992248062,0.003875968992248062,0.9418604651162791,0.8488372093023255,1.0,0.003875968992248062,0.003875968992248062,0.9418604651162791,0.8255813953488372,0.003875968992248062,0.7906976744186046,0.9806201550387597,0.9186046511627907,1.0,0.9964285714285714,0.5285714285714286,0.0035714285714285713,0.0035714285714285713,1.0,0.9214285714285714,0.0035714285714285713
0.9110320284697508,0.7829181494661922,0.9715302491103203,0.9359430604982206,0.0035587188612099642,0.7686832740213523,0.0035587188612099642,0.9928825622775801,0.0035587188612099642,0.8434163701067615,0.900355871886121,0.0035587188612099642,0.9715302491103203,0.9893238434163701,0.9359430604982206,0.5693950177935944,0.9928825622775801,0.0035587188612099642,0.003861003861003861,0.694980694980695,0.8455598455598455,0.9420849420849421,0.9343629343629344,0.9459459459459459,0.9459459459459459,0.9266409266409267
0.9699248120300752,0.9323308270676691,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.0,0.0037593984962406013,0.9586466165413534,0.9360902255639098,0.7969924812030075,0.41353383458646614,0.48120300751879697,0.9285714285714286,0.9473684210526315,0.0037593984962406013,0.0037593984962406013,0.9586466165413534,0.3684210526315789,0.9708029197080292,0.0036496350364963502,0.0036496350364963502,0.46715328467153283,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.9671532846715328
0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,0.003875968992248062,0.5426356589147286,0.8217054263565892,0.003875968992248062,1.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0036496350364963502,0.0036496350364963502,0.6934306569343066,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.6459854014598541,0.9306569343065694
0.0037174721189591076,0.8736059479553904,0.0037174721189591076,0.828996282527881,0.0037174721189591076,0.9405204460966543,0.9256505576208178,0.9702602230483272,0.0037174721189591076,1.0,1.0,1.0,0.7881040892193308,0.9442379182156134,0.0037174721189591076,0.6505576208178439,0.0037174721189591076,0.9814126394052045,0.003745318352059925,0.9887640449438202,0.29213483146067415,0.003745318352059925,0.6816479400749064,0.003745318352059925,0.003745318352059925,1.0
0.0036363636363636364,0.7490909090909091,0.0036363636363636364,0.8981818181818182,0.0036363636363636364,0.0036363636363636364,0.7927272727272727,0.7636363636363637,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.5490909090909091,0.8218181818181818,0.9709090909090909,0.8181818181818182,0.0036363636363636364,0.9890909090909091,0.9927272727272727,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.9769230769230769,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464
0.9774436090225563,0.849624060150376,0.0037593984962406013,0.849624060150376,0.0037593984962406013,0.9360902255639098,0.9398496240601504,0.8082706766917294,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.8233082706766918,0.9736842105263158,0.8421052631578947,0.0037593984962406013,0.9624060150375939,0.6203007518796992,1.0,0.97265625,0.9375,0.91796875,0.00390625,1.0,0.00390625,0.94921875
0.0037313432835820895,0.0037313432835820895,0.7388059701492538,0.835820895522388,0.0037313432835820895,0.9813432835820896,0.9664179104477612,0.6417910447761194,0.0037313432835820895,0.9402985074626866,1.0,1.0,0.0037313432835820895,0.0037313432835820895,0.5410447761194029,0.9925373134328358,0.0037313432835820895,0.0037313432835820895,0.9841897233201581,0.9920948616600791,0.8972332015810277,0.857707509881423,0.18972332015810275,0.9051383399209486,1.0,0.003952569169960474
0.003937007874015748,0.003937007874015748,0.968503937007874,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.9818840579710145,0.7318840579710145,0.3695652173913043,0.8297101449275363,0.6086956521739131,0.0036231884057971015,0.8115942028985508,0.9927536231884058
0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.622568093385214,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.6108949416342413,0.0038910505836575876,0.0038910505836575876,0.8482490272373541,0.19455252918287938,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,1.0,0.0038461538461538464,0.46153846153846156,0.7,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,1.0
0.9770992366412213,0.8244274809160306,0.9656488549618321,0.7099236641221374,0.5114503816793893,0.9312977099236641,0.003816793893129771,0.9580152671755725,0.9694656488549618,0.003816793893129771,0.7061068702290076,0.7061068702290076,0.003816793893129771,0.6908396946564885,0.5954198473282443,0.9465648854961832,1.0,0.5992366412213741,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.8365758754863813
0.9685314685314685,0.8356643356643356,0.9370629370629371,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.8601398601398601,0.8636363636363636,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.9230769230769231,0.9545454545454546,0.8251748251748252,0.6608391608391608,0.0034965034965034965,0.8671328671328671,0.978021978021978,0.967032967032967,0.9010989010989011,0.9816849816849816,0.8205128205128205,0.7948717948717948,0.9926739926739927,0.945054945054945
0.9923664122137404,0.003816793893129771,0.003816793893129771,0.8969465648854962,0.5877862595419847,0.767175572519084,0.8969465648854962,0.003816793893129771,0.003816793893129771,0.9465648854961832,0.003816793893129771,0.003816793893129771,0.9923664122137404,0.9465648854961832,0.003816793893129771,0.6870229007633588,0.003816793893129771,0.6412213740458015,0.0036101083032490976,0.9711191335740073,0.37906137184115524,0.6498194945848376,0.0036101083032490976,0.9133574007220217,0.0036101083032490976,0.0036101083032490976
0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.9507575757575758,0.003787878787878788,0.003787878787878788,0.13636363636363635,0.003787878787878788,0.5227272727272727,0.2916666666666667,0.003787878787878788,0.553030303030303,0.9431818181818182,0.9659090909090909,1.0,0.003787878787878788,1.0,0.8142857142857143,0.9321428571428572,0.8964285714285715,0.5392857142857143,0.7178571428571429,0.9928571428571429,0.875
0.9891696750902527,0.9530685920577617,0.0036101083032490976,0.7689530685920578,0.0036101083032490976,0.9458483754512635,0.8231046931407943,0.8772563176895307,0.0036101083032490976,0.6895306859205776,0.0036101083032490976,0.0036101083032490976,0.9963898916967509,0.924187725631769,0.7256317689530686,0.0036101083032490976,0.9891696750902527,0.0036101083032490976,0.0034965034965034965,0.0034965034965034965,0.8006993006993007,0.0034965034965034965,0.0034965034965034965,1.0,0.0034965034965034965,0.0034965034965034965
0.9963503649635036,0.0036496350364963502,0.9890510948905109,0.9416058394160584,0.0036496350364963502,0.9781021897810219,0.8868613138686131,0.0036496350364963502,0.9343065693430657,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.9452554744525548,0.8868613138686131,0.0036496350364963502,0.9416058394160584,0.8467153284671532,0.0036496350364963502,0.0037174721189591076,0.9702602230483272,0.7992565055762082,0.7360594795539034,0.9256505576208178,0.9219330855018587,0.9219330855018587,1.0
0.8481481481481481,0.8555555555555555,1.0,0.6,0.5592592592592592,0.9666666666666667,0.8592592592592593,0.003703703703703704,0.003703703703703704,0.8555555555555555,0.37407407407407406,0.3888888888888889,0.7666666666666667,0.6148148148148148,0.5666666666666667,0.8407407407407408,0.9111111111111111,0.9518518518518518,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.9888888888888889,0.8592592592592593
0.003663003663003663,0.003663003663003663,0.9047619047619048,0.7289377289377289,1.0,0.989010989010989,0.7326007326007326,0.31135531135531136,0.9304029304029304,0.003663003663003663,1.0,1.0,0.8058608058608059,0.9560439560439561,0.7838827838827839,0.7802197802197802,0.8388278388278388,0.003663003663003663,0.95703125,0.9609375,0.66015625,0.67578125,0.6953125,0.7890625,0.8125,0.87109375
