NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0035335689045936395,0.0035335689045936395,0.7279151943462897,0.0035335689045936395,1.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.0,0.0035335689045936395,0.657243816254417,0.657243816254417,0.519434628975265,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.6113074204946997,0.0035335689045936395,0.0035335689045936395,1.0,0.045936395759717315,1.0,0.0035335689045936395,0.6148409893992933
0.0035714285714285713,1.0,1.0,0.9464285714285714,1.0,0.9928571428571429,0.9357142857142857,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.8642857142857143,0.0035714285714285713,0.7678571428571429,1.0,0.26785714285714285,1.0,0.0035714285714285713,0.6821428571428572,0.0035714285714285713,0.7535714285714286,0.0035714285714285713,0.28214285714285714,1.0,0.0035714285714285713,0.7607142857142857
0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.31868131868131866,0.003663003663003663,0.29304029304029305,0.29304029304029305,0.003663003663003663,0.003663003663003663,0.3516483516483517,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.6190476190476191,1.0,0.003663003663003663,0.003663003663003663
0.6,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,1.0,0.47017543859649125,0.8982456140350877,0.0035087719298245615,0.3684210526315789,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.5824561403508772,0.0035087719298245615,0.8,1.0,0.0035087719298245615,0.0035087719298245615
0.003745318352059925,0.003745318352059925,0.7940074906367042,0.003745318352059925,0.9887640449438202,0.003745318352059925,0.9588014981273408,0.003745318352059925,1.0,1.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.9363295880149812,0.003745318352059925,0.003745318352059925,0.003745318352059925,1.0,0.003745318352059925,0.003745318352059925
0.918918918918919,0.915057915057915,1.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.015444015444015444,0.8648648648648649,0.9420849420849421,0.8764478764478765,0.5984555984555985,0.003861003861003861,0.833976833976834,0.8764478764478765,0.003861003861003861,0.003861003861003861,0.9305019305019305,0.9266409266409267,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.1891891891891892,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861
0.7608695652173914,0.0036231884057971015,0.0036231884057971015,0.6739130434782609,0.0036231884057971015,1.0,0.7789855072463768,0.0036231884057971015,1.0,0.9347826086956522,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.6159420289855072,0.0036231884057971015,0.0036231884057971015,0.5507246376811594,1.0,0.5434782608695652,0.0036231884057971015,0.21739130434782608,0.0036231884057971015,0.0036231884057971015,0.5
0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,1.0,0.0036101083032490976,0.0036101083032490976,1.0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.776173285198556,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,1.0,0.0036101083032490976,0.0036101083032490976
0.0035335689045936395,0.0035335689045936395,0.9929328621908127,0.0035335689045936395,0.0035335689045936395,0.9717314487632509,0.901060070671378,0.9858657243816255,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.9363957597173145,0.0035335689045936395,0.0035335689045936395,0.9681978798586572,0.0035335689045936395,0.7385159010600707,0.9540636042402827,0.0035335689045936395,0.9399293286219081,0.0035335689045936395,0.0035335689045936395,0.8798586572438163,0.8056537102473498
0.6896551724137931,0.7432950191570882,0.9885057471264368,0.8544061302681992,0.0038314176245210726,0.0038314176245210726,0.8773946360153256,0.8812260536398467,0.9616858237547893,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.8084291187739464,0.1839080459770115,0.9655172413793104,0.8237547892720306,0.0038314176245210726,0.0038314176245210726,0.9693486590038314,1.0,0.0038314176245210726,0.896551724137931,0.8045977011494253,0.0038314176245210726,0.7011494252873564,0.9348659003831418
1.0,0.9280575539568345,0.8776978417266187,0.9100719424460432,1.0,0.8741007194244604,0.9244604316546763,0.9460431654676259,0.8633093525179856,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.8920863309352518,0.0035971223021582736,0.9640287769784173,0.9496402877697842,0.9028776978417267,0.6870503597122302,0.6618705035971223,0.8165467625899281,0.0035971223021582736,0.6834532374100719,0.8597122302158273,0.0035971223021582736,0.960431654676259,0.9496402877697842
0.9428571428571428,0.8892857142857142,0.6714285714285714,0.7285714285714285,0.0035714285714285713,0.9535714285714286,0.8714285714285714,0.9785714285714285,1.0,1.0,0.5357142857142857,0.4035714285714286,0.0035714285714285713,0.9357142857142857,0.0035714285714285713,0.8035714285714286,0.9785714285714285,0.8785714285714286,0.8964285714285715,0.9178571428571428,0.26071428571428573,0.0035714285714285713,0.6928571428571428,0.0035714285714285713,0.9464285714285714,0.8392857142857143
0.9187279151943463,0.9823321554770318,1.0,0.8833922261484098,1.0,0.0035335689045936395,1.0,0.9787985865724381,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.0,0.0035335689045936395,0.0035335689045936395,0.8480565371024735,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.4558303886925795,1.0,0.0035335689045936395,0.0035335689045936395
1.0,0.0035842293906810036,0.0035842293906810036,0.6666666666666666,0.0035842293906810036,0.8960573476702509,0.0035842293906810036,0.0035842293906810036,0.24014336917562723,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.9713261648745519,0.8602150537634409,0.5376344086021505,0.0035842293906810036,0.0035842293906810036,0.974910394265233,0.0035842293906810036,0.5913978494623656,0.0035842293906810036,0.7060931899641577,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036
0.003484320557491289,0.9581881533101045,1.0,0.9407665505226481,1.0,0.9825783972125436,0.9965156794425087,0.9686411149825784,0.003484320557491289,0.9094076655052264,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.30662020905923343,0.003484320557491289,0.9163763066202091,0.9372822299651568,0.3310104529616725,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.3170731707317073,1.0,0.003484320557491289,0.003484320557491289
0.38162544169611307,0.0035335689045936395,0.0035335689045936395,0.392226148409894,1.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.0,0.4452296819787986,0.4452296819787986,0.0035335689045936395,0.47703180212014135,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.5406360424028268,0.0035335689045936395,0.4381625441696113,0.6996466431095406,0.7102473498233216,1.0,0.8303886925795053,0.0035335689045936395
0.9602888086642599,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,1.0,0.0036101083032490976,0.0036101083032490976,0.851985559566787,1.0,0.8375451263537906,0.703971119133574,0.703971119133574,0.703971119133574,0.9530685920577617,0.8736462093862816,0.9025270758122743,0.9386281588447654,0.6606498194945848,0.6714801444043321,0.0036101083032490976,0.6353790613718412,0.0036101083032490976,0.9061371841155235,1.0,0.8916967509025271,0.20938628158844766
1.0,0.6814814814814815,0.9592592592592593,0.003703703703703704,0.7851851851851852,0.9,0.9074074074074074,0.9518518518518518,0.9296296296296296,0.003703703703703704,0.21851851851851853,0.21851851851851853,0.003703703703703704,0.2962962962962963,0.8185185185185185,0.9333333333333333,1.0,0.6814814814814815,0.5592592592592592,0.9703703703703703,0.6222222222222222,0.6370370370370371,0.8037037037037037,0.003703703703703704,0.9814814814814815,0.003703703703703704
0.9601328903654485,0.0033222591362126247,0.893687707641196,0.5282392026578073,0.0033222591362126247,0.9435215946843853,0.9900332225913622,0.9169435215946844,0.9036544850498339,0.0033222591362126247,0.6312292358803987,0.0033222591362126247,0.946843853820598,0.0033222591362126247,0.8837209302325582,0.8073089700996677,0.9601328903654485,0.8704318936877077,0.0033222591362126247,0.9767441860465116,0.0033222591362126247,0.9700996677740864,0.9136212624584718,0.0033222591362126247,0.9933554817275747,0.8039867109634552
0.0037313432835820895,1.0,0.0037313432835820895,0.9216417910447762,1.0,1.0,1.0,0.9291044776119403,0.9776119402985075,1.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7313432835820896,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.8843283582089553,0.7126865671641791,0.2798507462686567,1.0,0.0037313432835820895,0.0037313432835820895
0.9182156133828996,0.7323420074349443,0.828996282527881,0.3420074349442379,0.0037174721189591076,0.9962825278810409,0.9107806691449815,0.8921933085501859,0.929368029739777,0.9962825278810409,0.2862453531598513,0.2862453531598513,0.9442379182156134,0.966542750929368,0.8996282527881041,0.0037174721189591076,1.0,0.8996282527881041,0.0037174721189591076,0.9888475836431226,0.30111524163568776,0.0037174721189591076,0.17472118959107807,0.0037174721189591076,0.8364312267657993,0.620817843866171
0.9705882352941176,0.003676470588235294,0.9007352941176471,0.375,0.6286764705882353,0.9154411764705882,0.7830882352941176,1.0,0.9816176470588235,1.0,0.003676470588235294,0.7389705882352942,0.30514705882352944,0.9963235294117647,0.7904411764705882,0.7389705882352942,0.9522058823529411,0.875,0.9779411764705882,0.9963235294117647,0.5772058823529411,0.003676470588235294,0.5955882352941176,1.0,0.9191176470588235,0.9705882352941176
0.920863309352518,1.0,0.0035971223021582736,0.9244604316546763,0.0035971223021582736,0.6690647482014388,0.9892086330935251,0.9568345323741008,0.9784172661870504,0.935251798561151,1.0,1.0,0.9136690647482014,0.0035971223021582736,0.7014388489208633,0.0035971223021582736,0.920863309352518,0.48201438848920863,0.6942446043165468,1.0,0.8992805755395683,0.8057553956834532,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.9892086330935251
0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.9818181818181818,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.6509090909090909,0.23272727272727273,0.0036363636363636364,0.0036363636363636364,0.9418181818181818,0.0036363636363636364,0.9345454545454546,0.7163636363636363,0.0036363636363636364,0.8109090909090909,0.6509090909090909,0.0036363636363636364,0.9018181818181819,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364
0.9120879120879121,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.8791208791208791,0.9926739926739927,0.5714285714285714,0.003663003663003663,0.6410256410256411,0.003663003663003663,0.8791208791208791,0.9304029304029304,0.8534798534798534,0.8681318681318682,0.684981684981685,0.003663003663003663,0.6923076923076923,0.5970695970695971,0.003663003663003663,1.0,0.9523809523809523,0.336996336996337
0.0035460992907801418,1.0,0.0035460992907801418,0.6914893617021277,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.8120567375886525,0.0035460992907801418,0.0035460992907801418,1.0,0.0035460992907801418,0.0035460992907801418
0.9611307420494699,0.0035335689045936395,0.7455830388692579,0.823321554770318,0.0035335689045936395,0.833922261484099,0.9858657243816255,0.9646643109540636,0.9575971731448764,0.0035335689045936395,0.5830388692579506,0.0035335689045936395,0.0035335689045936395,0.901060070671378,0.9151943462897526,0.6855123674911661,0.9646643109540636,0.9257950530035336,0.9399293286219081,0.9858657243816255,0.2579505300353357,0.7173144876325088,0.7703180212014135,0.0035335689045936395,0.823321554770318,0.9646643109540636
0.9702602230483272,0.0037174721189591076,0.0037174721189591076,0.9442379182156134,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.9925650557620818,0.5353159851301115,0.0037174721189591076,0.3345724907063197,0.0037174721189591076,0.9256505576208178,0.9628252788104089,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.6579925650557621,0.9962825278810409,0.0037174721189591076,0.0037174721189591076,0.9256505576208178,0.0037174721189591076,0.9702602230483272,0.9702602230483272
0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.9395017793594306,1.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.9252669039145908,0.0035587188612099642,0.0035587188612099642,0.6192170818505338,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.3701067615658363,0.0035587188612099642,0.0035587188612099642,0.8256227758007118
0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,1.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.864963503649635,0.8941605839416058,0.0036496350364963502,1.0,1.0,0.5766423357664233,0.0036496350364963502,0.8795620437956204,0.0036496350364963502,0.0036496350364963502,0.708029197080292,0.0036496350364963502,0.9927007299270073,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,1.0,0.0036496350364963502,0.0036496350364963502
0.9492753623188406,0.8768115942028986,0.9855072463768116,0.7427536231884058,1.0,0.9601449275362319,0.9202898550724637,0.9891304347826086,0.9202898550724637,1.0,0.0036231884057971015,0.0036231884057971015,0.927536231884058,0.6702898550724637,0.9601449275362319,0.9492753623188406,0.8478260869565217,0.0036231884057971015,0.8115942028985508,0.050724637681159424,0.9347826086956522,0.8043478260869565,0.10144927536231885,1.0,0.927536231884058,0.8840579710144928
0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,1.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.7827715355805244,1.0,0.003745318352059925,0.003745318352059925,0.8951310861423221,0.003745318352059925,1.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.8876404494382022,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,1.0,0.003745318352059925,0.003745318352059925
0.003424657534246575,0.003424657534246575,1.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,1.0,0.003424657534246575,0.003424657534246575,0.14383561643835616,0.1780821917808219,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.410958904109589,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,1.0,0.003424657534246575,0.003424657534246575
0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.6340579710144928,0.0036231884057971015,0.8623188405797102,0.9637681159420289,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.6811594202898551,0.6992753623188406,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.5072463768115942,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.6811594202898551,0.6376811594202898,0.0036231884057971015,1.0,0.0036231884057971015,0.7934782608695652
0.003787878787878788,0.9886363636363636,0.003787878787878788,0.7272727272727273,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.9962121212121212,0.9431818181818182,0.8712121212121212,1.0,1.0,0.13257575757575757,0.8295454545454546,0.003787878787878788,0.9848484848484849,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.23863636363636365,0.9621212121212122,0.9204545454545454,0.003787878787878788,0.003787878787878788,0.003787878787878788
0.0035714285714285713,0.8,0.0,0.0035714285714285713,1.0,0.9892857142857143,1.0,0.0035714285714285713,0.0035714285714285713,0.9142857142857143,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.8928571428571429,0.9964285714285714,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.2642857142857143,0.0,0.0035714285714285713,0.0035714285714285713
0.0035211267605633804,1.0,0.0035211267605633804,0.0035211267605633804,1.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,1.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,1.0,0.0035211267605633804,0.5809859154929577
0.0036363636363636364,1.0,0.0036363636363636364,0.0036363636363636364,1.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.52,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,1.0,0.0036363636363636364,0.0036363636363636364
0.0035714285714285713,0.8071428571428572,0.0035714285714285713,1.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.34285714285714286,0.34285714285714286,0.3107142857142857,0.0035714285714285713,0.0035714285714285713,0.95,0.0035714285714285713,0.6857142857142857,0.0035714285714285713,0.9821428571428571,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.9214285714285714,0.925
1.0,0.7870722433460076,1.0,0.9049429657794676,1.0,0.0038022813688212928,0.0038022813688212928,0.9011406844106464,0.8897338403041825,0.0038022813688212928,0.0038022813688212928,0.7452471482889734,0.0038022813688212928,0.8935361216730038,0.9809885931558935,0.0038022813688212928,0.9657794676806084,0.9885931558935361,0.6692015209125475,0.9923954372623575,0.6730038022813688,0.935361216730038,0.0038022813688212928,1.0,1.0,1.0
0.0037174721189591076,0.8847583643122676,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.6691449814126395,0.0037174721189591076,0.0037174721189591076,0.9256505576208178,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.862453531598513,0.29739776951672864,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076
1.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.6992481203007519,0.0037593984962406013,0.40225563909774437,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.12406015037593984,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013
0.003355704697986577,0.003355704697986577,0.003355704697986577,0.7449664429530202,0.003355704697986577,0.003355704697986577,0.8758389261744967,0.9865771812080537,0.003355704697986577,0.003355704697986577,0.40939597315436244,0.40939597315436244,0.003355704697986577,0.9932885906040269,0.003355704697986577,0.8993288590604027,0.003355704697986577,0.785234899328859,0.003355704697986577,0.9832214765100671,0.7885906040268457,0.003355704697986577,0.6208053691275168,1.0,0.7483221476510067,0.003355704697986577
0.0036900369003690036,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,1.0,0.0036900369003690036,0.0036900369003690036
0.003676470588235294,0.003676470588235294,0.9963235294117647,0.9191176470588235,0.7977941176470589,0.9558823529411765,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.3860294117647059,0.003676470588235294,0.003676470588235294,0.003676470588235294
0.0034965034965034965,0.0034965034965034965,0.965034965034965,0.9055944055944056,1.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.9615384615384616,1.0,0.6958041958041958,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.7342657342657343,0.0034965034965034965,0.5384615384615384,0.7272727272727273,0.7272727272727273,0.6958041958041958,0.0034965034965034965,0.0034965034965034965,1.0,0.7062937062937062,0.7657342657342657
0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.28771929824561404,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,1.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615
1.0,0.8100358422939068,1.0,0.0035842293906810036,1.0,0.942652329749104,0.921146953405018,1.0,0.9283154121863799,0.8637992831541219,0.24731182795698925,0.24731182795698925,0.9247311827956989,0.7777777777777778,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.8207885304659498,0.053763440860215055,1.0,0.978494623655914,0.7777777777777778
0.0035460992907801418,0.0035460992907801418,1.0,0.0035460992907801418,1.0,0.0035460992907801418,0.3120567375886525,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.6524822695035462,0.7943262411347518,0.0035460992907801418,0.7411347517730497,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.5531914893617021,0.6347517730496454,0.0035460992907801418,0.0035460992907801418,1.0,0.0035460992907801418,0.4219858156028369
