NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0016366612111292963,0.7103109656301145,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.088379705400982,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.03273322422258593,0.967266775777414,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.40916530278232405,0.0016366612111292963,0.0016366612111292963
0.0016420361247947454,1.0,0.5878489326765188,0.0016420361247947454,1.0,0.5500821018062397,1.0,0.9819376026272578,0.0016420361247947454,1.0,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.7323481116584565,0.0016420361247947454,0.7471264367816092,0.922824302134647,0.0016420361247947454,0.9014778325123153,0.9885057471264368,0.6502463054187192,0.8013136288998358,0.8045977011494253,0.6502463054187192,0.4482758620689655,0.7077175697865353
0.0017006802721088435,0.7142857142857143,0.8673469387755102,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.9115646258503401,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.4268707482993197,0.8503401360544217,0.8112244897959183,0.0017006802721088435,0.0017006802721088435
0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.9703459637561779,1.0,0.8632619439868204,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.6540362438220758,0.7775947281713345,0.9769357495881383,0.0016474464579901153
0.001639344262295082,1.0,0.7180327868852459,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.8442622950819673,0.5491803278688525,1.0,0.001639344262295082,0.001639344262295082,0.7508196721311475,0.001639344262295082,0.7737704918032787,0.8590163934426229,0.001639344262295082,0.5360655737704918,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.5278688524590164,0.001639344262295082,0.001639344262295082,0.5819672131147541
0.001639344262295082,1.0,1.0,0.8377049180327869,0.8934426229508197,0.7901639344262295,0.9950819672131147,0.9114754098360656,0.16229508196721312,1.0,0.8114754098360656,0.31475409836065577,0.9459016393442623,0.8327868852459016,0.9672131147540983,0.3770491803278688,0.9098360655737705,0.13442622950819672,0.06721311475409836,0.9868852459016394,0.8147540983606557,0.6655737704918033,0.6704918032786885,0.660655737704918,0.13442622950819672,0.8
0.9885245901639345,0.5114754098360655,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.21967213114754097,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.10327868852459017,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.2819672131147541
0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.8469055374592834,0.7671009771986971,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.9039087947882736,0.0016286644951140066,0.0016286644951140066,0.760586319218241,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066
0.21915584415584416,0.5340909090909091,0.0016233766233766235,0.0016233766233766235,1.0,1.0,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,1.0,0.0016233766233766235,0.0016233766233766235,0.11688311688311688,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.6493506493506493
0.9737274220032841,0.0016420361247947454,0.9490968801313628,0.0016420361247947454,0.0016420361247947454,0.8916256157635468,0.9901477832512315,0.9392446633825944,0.0016420361247947454,0.0016420361247947454,0.5977011494252874,0.5960591133004927,0.25287356321839083,0.0016420361247947454,0.922824302134647,0.2200328407224959,0.9507389162561576,0.0016420361247947454,0.9343185550082101,0.08866995073891626,0.3399014778325123,0.14285714285714285,0.625615763546798,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454
