NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9623717217787914,0.6887115165336374,1.0,0.7936145952109465,0.0011402508551881414,0.9874572405929305,0.039908779931584946,0.9771949828962372,0.8700114025085519,0.9441277080957811,0.7480045610034207,0.5199543899657925,0.7867730900798175,0.984036488027366,0.8779931584948689,0.9190421892816419,0.9954389965792474,0.8266818700114025,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.37861915367483295,0.9220489977728286,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498
0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.8303886925795053,0.001177856301531213,0.001177856301531213,0.33451118963486454,0.001177856301531213,0.817432273262662,0.001177856301531213,0.767962308598351,0.001177856301531213,0.001177856301531213,0.806831566548881,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.9299221357063404,0.0011123470522803114,0.4983314794215795,0.9199110122358176,0.3659621802002225
0.9896432681242808,0.9666283084004603,0.0011507479861910242,0.9482163406214039,0.0011507479861910242,0.0011507479861910242,0.812428078250863,0.6041426927502876,0.0011507479861910242,0.0011507479861910242,0.5143843498273878,0.5143843498273878,0.9470655926352128,0.9930955120828538,0.9723820483314154,0.9413118527042578,0.997698504027618,0.0011507479861910242,0.0011655011655011655,0.0011655011655011655,0.8321678321678322,0.0011655011655011655,0.0011655011655011655,0.0011655011655011655,0.0011655011655011655,0.0011655011655011655
0.001141552511415525,0.9714611872146118,0.001141552511415525,0.8162100456621004,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.7488584474885844,0.502283105022831,1.0,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.976027397260274,0.8264840182648402,0.797945205479452,0.001141552511415525,0.8515981735159818,0.9638009049773756,0.9377828054298643,0.26357466063348417,0.8868778280542986,0.0011312217194570137,0.8031674208144797,0.34615384615384615,0.0011312217194570137
0.001145475372279496,0.001145475372279496,0.001145475372279496,0.001145475372279496,1.0,0.001145475372279496,0.41122565864833904,0.001145475372279496,0.5601374570446735,0.001145475372279496,0.570446735395189,0.570446735395189,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.588774341351661,0.001145475372279496,0.4032073310423826,0.9852941176470589,0.0011312217194570137,0.8880090497737556,0.8088235294117647,0.0011312217194570137,0.0011312217194570137,0.8959276018099548,0.0011312217194570137
0.8704954954954955,0.0011261261261261261,0.0011261261261261261,0.8918918918918919,1.0,1.0,0.0011261261261261261,0.8524774774774775,0.972972972972973,0.0011261261261261261,0.5585585585585585,0.5585585585585585,0.8513513513513513,0.0011261261261261261,0.8918918918918919,0.30292792792792794,0.0011261261261261261,0.0011261261261261261,1.0,0.0011363636363636363,0.6693181818181818,0.8159090909090909,0.8920454545454546,0.5170454545454546,0.0011363636363636363,0.6545454545454545
0.0011574074074074073,0.0011574074074074073,0.9178240740740741,0.9930555555555556,0.0011574074074074073,0.0011574074074074073,0.4166666666666667,0.9293981481481481,0.9328703703703703,0.0011574074074074073,0.0011574074074074073,0.5138888888888888,0.8807870370370371,0.9861111111111112,0.9143518518518519,0.8368055555555556,0.0011574074074074073,0.0011574074074074073,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894
0.4117647058823529,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.9930795847750865,0.0011534025374855825,0.08881199538638986,0.0011534025374855825,0.994232987312572,0.0011534025374855825,0.0011534025374855825,0.7220299884659747,0.0011534025374855825,0.0011534025374855825,0.9111880046136102,0.0011534025374855825,0.328719723183391,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.40765765765765766,0.0011261261261261261,0.0011261261261261261
0.990521327014218,0.9609004739336493,1.0,0.8436018957345972,0.001184834123222749,0.8850710900473934,0.45260663507109006,0.6682464454976303,0.001184834123222749,0.9940758293838863,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.5829383886255924,0.8803317535545023,0.6291469194312796,0.001184834123222749,0.7191943127962085,0.9676300578034682,0.9942196531791907,0.0011560693641618498,0.684393063583815,0.5549132947976878,0.0011560693641618498,0.9942196531791907,0.23121387283236994
0.5727590221187427,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,1.0,0.0011641443538998836,0.9278230500582072,0.8626309662398137,0.6752037252619325,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.9685681024447031,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.9953434225844005,0.9580908032596042,0.8521536670547147,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.9289871944121071,0.8591385331781141
0.6741573033707865,0.9955056179775281,1.0,0.8932584269662921,0.0011235955056179776,1.0,0.9606741573033708,0.8539325842696629,0.9483146067415731,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.9168539325842696,0.9831460674157303,0.9303370786516854,0.9842696629213483,1.0,0.7235955056179775,0.8719101123595505,0.9764044943820225,0.8741573033707866,0.802247191011236,0.16179775280898875,0.0011235955056179776,0.9573033707865168,0.9606741573033708
0.9623717217787914,0.6887115165336374,1.0,0.7936145952109465,0.0011402508551881414,0.9874572405929305,0.039908779931584946,0.9771949828962372,0.8700114025085519,0.9441277080957811,0.7480045610034207,0.5199543899657925,0.7867730900798175,0.984036488027366,0.8779931584948689,0.9190421892816419,0.9954389965792474,0.8266818700114025,0.9714937286202965,0.8722919042189282,0.8164196123147093,0.6020524515393386,0.0011402508551881414,0.7491448118586089,0.5678449258836944,1.0
0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.8303886925795053,0.001177856301531213,0.001177856301531213,0.33451118963486454,0.001177856301531213,0.817432273262662,0.001177856301531213,0.767962308598351,0.001177856301531213,0.001177856301531213,0.806831566548881,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.30742049469964666,0.8374558303886925,0.001177856301531213,0.9316843345111896,0.3498233215547703
0.9896432681242808,0.9666283084004603,0.0011507479861910242,0.9482163406214039,0.0011507479861910242,0.0011507479861910242,0.812428078250863,0.6041426927502876,0.0011507479861910242,0.0011507479861910242,0.5143843498273878,0.5143843498273878,0.9470655926352128,0.9930955120828538,0.9723820483314154,0.9413118527042578,0.997698504027618,0.0011507479861910242,0.9781357882623706,0.9919447640966629,0.8607594936708861,0.0011507479861910242,0.9482163406214039,0.32796317606444186,0.0011507479861910242,0.0011507479861910242
0.001141552511415525,0.9714611872146118,0.001141552511415525,0.8162100456621004,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.7488584474885844,0.502283105022831,1.0,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.976027397260274,0.8264840182648402,0.797945205479452,0.001141552511415525,0.8515981735159818,0.001141552511415525,0.4018264840182648,0.4520547945205479,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.319634703196347
0.001145475372279496,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.9873997709049256,0.001145475372279496,0.41122565864833904,0.001145475372279496,0.5601374570446735,0.001145475372279496,0.570446735395189,0.570446735395189,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.588774341351661,0.001145475372279496,0.4032073310423826,0.001145475372279496,0.9495990836197021,0.001145475372279496,0.6300114547537228,0.8957617411225659,0.001145475372279496,0.001145475372279496,0.001145475372279496
0.8704954954954955,0.0011261261261261261,0.0011261261261261261,0.8918918918918919,0.0011261261261261261,1.0,0.0011261261261261261,0.8524774774774775,0.972972972972973,0.0011261261261261261,0.5585585585585585,0.5585585585585585,0.8513513513513513,0.0011261261261261261,0.8918918918918919,0.30292792792792794,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.9740990990990991,0.17117117117117117,0.0011261261261261261,0.09346846846846847,0.5833333333333334,0.5788288288288288,0.2195945945945946
0.0011574074074074073,0.0011574074074074073,0.9178240740740741,0.9930555555555556,0.0011574074074074073,0.0011574074074074073,0.4166666666666667,0.9293981481481481,0.9328703703703703,0.0011574074074074073,0.0011574074074074073,0.5138888888888888,0.8807870370370371,0.9861111111111112,0.9143518518518519,0.8368055555555556,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.9837962962962963,0.0011574074074074073,0.13194444444444445,0.8935185185185185,0.84375,0.0011574074074074073,0.0011574074074074073
0.4117647058823529,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.9930795847750865,0.0011534025374855825,0.08881199538638986,0.0011534025374855825,0.994232987312572,0.0011534025374855825,0.0011534025374855825,0.7220299884659747,0.0011534025374855825,0.0011534025374855825,0.9111880046136102,0.0011534025374855825,0.328719723183391,1.0,0.9469434832756632,0.0011534025374855825,0.0011534025374855825,0.03575547866205306,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825
0.990521327014218,0.9609004739336493,1.0,0.8436018957345972,0.001184834123222749,0.8850710900473934,0.45260663507109006,0.6682464454976303,0.001184834123222749,0.9940758293838863,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.5829383886255924,0.8803317535545023,0.6291469194312796,0.001184834123222749,0.7191943127962085,0.9964454976303317,0.001184834123222749,0.25355450236966826,0.8341232227488151,0.9751184834123223,0.3637440758293839,0.3637440758293839,0.3744075829383886
0.0011876484560570072,0.9916864608076009,0.995249406175772,0.0011876484560570072,1.0,1.0,0.9798099762470309,0.9038004750593824,0.21258907363420426,0.827790973871734,0.0011876484560570072,0.0011876484560570072,0.8812351543942993,0.0011876484560570072,0.8800475059382423,0.0011876484560570072,0.997624703087886,0.8242280285035629,0.0011876484560570072,0.0011876484560570072,0.0011876484560570072,0.8099762470308789,0.0011876484560570072,0.0011876484560570072,0.8634204275534442,0.34323040380047504
0.9324796274738067,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.16880093131548313,0.0011641443538998836,0.5087310826542492,0.0011641443538998836,0.5506402793946449,0.5506402793946449,0.9627473806752037,0.9860302677532014,0.8114086146682189,0.09662398137369034,0.0011641443538998836,0.47846332945285214,0.0011641443538998836,0.0011641443538998836,0.8940628637951106,0.0011641443538998836,0.15832363213038417,0.7823050058207218,0.0011641443538998836,0.3608847497089639
0.0011210762331838565,0.7275784753363229,0.0011210762331838565,0.8352017937219731,1.0,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.7331838565022422,1.0,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.8912556053811659,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.0011210762331838565,0.16031390134529147,0.0011210762331838565,0.3598654708520179,0.0011210762331838565,0.36210762331838564
0.7482837528604119,1.0,1.0,0.9416475972540046,0.0011441647597254005,0.965675057208238,0.0011441647597254005,0.8672768878718535,0.8741418764302059,0.9530892448512586,0.5240274599542334,0.5148741418764302,0.7768878718535469,0.9862700228832952,0.879862700228833,0.0011441647597254005,1.0,0.9118993135011442,0.9816933638443935,0.914187643020595,0.07322654462242563,0.6006864988558352,0.9279176201372997,0.5251716247139588,0.39702517162471396,0.39244851258581237
0.001152073732718894,0.001152073732718894,0.9205069124423964,0.934331797235023,1.0,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.5622119815668203,0.9400921658986175,0.001152073732718894,0.001152073732718894,1.0,0.001152073732718894,0.8237327188940092,0.001152073732718894,0.001152073732718894,0.7868663594470046,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.8997695852534562,0.5253456221198156,0.001152073732718894,0.001152073732718894
0.0011627906976744186,0.13488372093023257,0.0011627906976744186,0.07906976744186046,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.4186046511627907,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.14534883720930233,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.7488372093023256,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186
0.0011467889908256881,0.0011467889908256881,1.0,0.0011467889908256881,1.0,1.0,0.8612385321100917,0.0011467889908256881,0.5791284403669725,0.7970183486238532,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,1.0,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.8623853211009175,0.8532110091743119,0.0011467889908256881,0.7224770642201835,0.0011467889908256881,0.0011467889908256881
0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,1.0,0.0011682242990654205,1.0,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.5315420560747663,0.0011682242990654205,0.0011682242990654205,0.9521028037383178,0.9042056074766355,0.0011682242990654205,0.8235981308411215,0.0011682242990654205,0.0011682242990654205,0.5771028037383178,0.5116822429906542,0.17406542056074767,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205
0.9740112994350283,1.0,1.0,0.0011299435028248588,1.0,0.9954802259887006,0.0011299435028248588,0.9141242937853107,0.7593220338983051,1.0,0.0011299435028248588,0.0011299435028248588,0.2983050847457627,0.9717514124293786,0.0011299435028248588,0.3751412429378531,0.9807909604519774,0.8983050847457628,0.9943502824858758,0.0011299435028248588,0.4711864406779661,0.8858757062146893,0.9265536723163842,0.0011299435028248588,0.0011299435028248588,0.2632768361581921
0.8924972004479284,0.9820828667413214,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.9025755879059351,0.9652855543113102,0.9585666293393057,0.0011198208286674132,0.5442329227323628,0.5442329227323628,0.0011198208286674132,0.9955207166853304,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.08734602463605823,0.0011198208286674132,0.9316909294512878,0.2877939529675252,0.0011198208286674132,0.27435610302351626
0.8649592549476135,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,1.0,0.0011641443538998836,1.0,0.0011641443538998836,0.0011641443538998836,0.9022118742724098,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.6309662398137369,1.0,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.6495925494761351,0.7112922002328289,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836
0.9129464285714286,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.6551339285714286,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.35825892857142855,0.3716517857142857,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.7254464285714286,0.0011160714285714285,0.8169642857142857,0.0011160714285714285,0.45424107142857145,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.35825892857142855
0.0011723329425556857,0.0011723329425556857,0.9144196951934349,0.15943728018757328,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.9718640093786636,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.9343493552168816,0.0011723329425556857,0.9695193434935522,0.2637749120750293,0.0011723329425556857,0.8089097303634232,0.0011723329425556857,0.9882766705744431,0.14302461899179367,0.7784290738569754,0.0011723329425556857,0.6611957796014069,0.8323563892145369,0.0011723329425556857
0.0011862396204033216,0.0011862396204033216,1.0,0.0011862396204033216,1.0,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,1.0,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.5492289442467378,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216
0.9854748603351955,0.0011173184357541898,0.8949720670391061,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.8759776536312849,0.8670391061452514,0.0011173184357541898,0.8659217877094972,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.9932960893854749,0.3843575418994413,0.9329608938547486,0.9977653631284916,0.0011173184357541898,0.9664804469273743,1.0,0.0011173184357541898,0.8949720670391061,0.9743016759776536,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898
0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,1.0,0.0011337868480725624,0.0011337868480725624,0.9455782312925171,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.11678004535147392,0.0011337868480725624,0.8469387755102041,0.0011337868480725624,0.5544217687074829,0.0011337868480725624
0.001182033096926714,0.6465721040189125,0.8853427895981087,0.9196217494089834,1.0,1.0,0.001182033096926714,0.9456264775413712,0.7907801418439716,0.8995271867612293,0.001182033096926714,0.001182033096926714,0.7825059101654847,0.8877068557919622,1.0,0.7210401891252955,1.0,0.001182033096926714,0.9846335697399528,0.9184397163120568,0.8380614657210402,0.7257683215130024,0.9515366430260047,0.624113475177305,0.001182033096926714,0.001182033096926714
0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,1.0,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.5283893395133256,1.0,0.5272305909617613,0.5376593279258401,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.16801853997682503,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,1.0,0.0011587485515643105,0.3464658169177289
1.0,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,1.0,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,1.0,0.5372093023255814,0.5372093023255814,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.8767441860465116,0.9988372093023256,0.0011627906976744186,0.9965116279069768,0.9790697674418605,0.45348837209302323,0.0011627906976744186,0.0011627906976744186,0.6186046511627907,0.0011627906976744186,0.0011627906976744186
0.9508571428571428,0.9348571428571428,0.9874285714285714,0.001142857142857143,1.0,0.001142857142857143,0.001142857142857143,0.9302857142857143,0.9588571428571429,0.9462857142857143,0.5337142857142857,0.5337142857142857,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.9211428571428572,0.9302857142857143,0.001142857142857143,0.001142857142857143,0.9748571428571429,0.001142857142857143,0.6674285714285715,0.001142857142857143,0.001142857142857143,1.0,0.001142857142857143
1.0,0.001152073732718894,0.001152073732718894,0.9608294930875576,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.5311059907834101,0.5311059907834101,0.001152073732718894,0.9285714285714286,0.9216589861751152,0.001152073732718894,0.001152073732718894,0.3248847926267281,0.9827188940092166,0.001152073732718894,0.9147465437788018,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.9792626728110599,0.24539170506912442
0.984759671746776,1.0,0.9976553341148886,0.779601406799531,1.0,0.9613130128956624,1.0,0.917936694021102,0.0011723329425556857,0.8909730363423212,0.5099648300117233,0.5099648300117233,0.8405627198124267,0.0011723329425556857,0.8253223915592028,0.895662368112544,1.0,0.6541617819460727,0.9953106682297772,0.9613130128956624,0.15474794841735054,0.6330597889800703,0.9824150058616647,0.5943728018757327,0.9917936694021102,0.0011723329425556857
0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,1.0,0.0011587485515643105,0.9548088064889919,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.8887601390498262,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.9188876013904983,0.0011587485515643105,0.0011587485515643105,0.8829663962920047,0.0011587485515643105,0.9953650057937428,0.0011587485515643105
0.9791425260718424,0.0011587485515643105,0.9884125144843569,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.9976825028968713,0.0011587485515643105,0.0011587485515643105,0.9351100811123986,1.0,0.0011587485515643105,0.9073001158748552,0.0011587485515643105,0.0011587485515643105,0.9721900347624566,0.12630359212050984,0.5701042873696408,0.0011587485515643105,0.0011587485515643105,0.34414831981460026,0.8945538818076477,0.3719582850521437
0.0011135857461024498,0.0011135857461024498,1.0,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.35412026726057905,0.0011135857461024498,0.36302895322939865,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.9710467706013363,0.0011135857461024498,0.0011135857461024498,0.9832962138084632,0.09465478841870824,0.0011135857461024498,0.0011135857461024498,0.366369710467706,0.8819599109131403,0.0011135857461024498
