NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,1.0,0.0019305019305019305,0.0019305019305019305,1.0,1.0,0.0019305019305019305,1.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,1.0,0.0019305019305019305,0.47265625,0.001953125,0.326171875,1.0,0.001953125,0.001953125,0.888671875,0.001953125
0.0019455252918287938,0.8715953307392996,0.5389105058365758,0.42412451361867703,1.0,0.5700389105058365,0.0019455252918287938,0.9260700389105059,0.9669260700389105,1.0,0.0019455252918287938,0.0019455252918287938,0.3443579766536965,0.8754863813229572,0.0019455252918287938,0.0019455252918287938,0.9319066147859922,0.8832684824902723,0.907843137254902,0.00196078431372549,0.9176470588235294,0.8686274509803922,0.8921568627450981,0.9784313725490196,0.9784313725490196,0.00196078431372549
0.002004008016032064,0.002004008016032064,1.0,0.717434869739479,1.0,1.0,0.002004008016032064,0.9839679358717435,0.7635270541082164,0.002004008016032064,1.0,1.0,1.0,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.9899799599198397,0.002004008016032064,0.001949317738791423,0.9805068226120858,0.24951267056530213,0.42105263157894735,0.001949317738791423,0.001949317738791423,0.7037037037037037,0.001949317738791423
0.9961389961389961,0.8996138996138996,1.0,0.04247104247104247,1.0,0.9787644787644788,0.7200772200772201,0.0019305019305019305,0.9498069498069498,1.0,0.0019305019305019305,0.04633204633204633,0.9131274131274131,0.0019305019305019305,1.0,0.9942084942084942,0.8281853281853282,0.9034749034749034,0.0019047619047619048,0.0019047619047619048,0.2019047619047619,0.38857142857142857,0.0019047619047619048,0.3485714285714286,0.8266666666666667,0.9257142857142857
0.001937984496124031,0.9244186046511628,0.001937984496124031,0.001937984496124031,1.0,1.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,1.0,1.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.6957364341085271,0.001937984496124031,0.9031007751937985,0.38767395626242546,0.9602385685884692,0.1172962226640159,0.0019880715705765406,0.6023856858846919,0.8369781312127237,0.0019880715705765406,0.09145129224652088
0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,1.0,0.001937984496124031,0.8042635658914729,0.001937984496124031,0.6531007751937985,0.001937984496124031,1.0,1.0,1.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,1.0,0.001937984496124031,0.8433962264150944,0.9433962264150944,0.0018867924528301887,0.0018867924528301887,0.8509433962264151,0.0018867924528301887,0.8113207547169812,0.0018867924528301887
0.867704280155642,0.0019455252918287938,0.7957198443579766,0.0019455252918287938,1.0,0.8754863813229572,1.0,0.0019455252918287938,0.0019455252918287938,1.0,1.0,1.0,0.0019455252918287938,0.0019455252918287938,1.0,0.914396887159533,0.0019455252918287938,0.0019455252918287938,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.09055118110236221,0.001968503937007874,0.001968503937007874,0.001968503937007874
0.0018867924528301887,0.49433962264150944,1.0,0.0018867924528301887,1.0,1.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,1.0,1.0,1.0,0.8849056603773585,0.8660377358490566,0.630188679245283,0.5226415094339623,0.0018867924528301887,0.0018867924528301887,0.0019305019305019305,0.0019305019305019305,0.07142857142857142,0.0019305019305019305,0.6061776061776062,0.0019305019305019305,0.9671814671814671,0.0019305019305019305
0.9886148007590133,0.0018975332068311196,0.0018975332068311196,0.8804554079696395,1.0,1.0,0.9810246679316889,0.9658444022770398,0.9297912713472486,1.0,1.0,0.030360531309297913,0.0018975332068311196,0.9316888045540797,0.0018975332068311196,0.8387096774193549,0.9658444022770398,0.872865275142315,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.626204238921002,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828
0.7945736434108527,0.9263565891472868,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.6976744186046512,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.8294573643410853,0.14922480620155038,0.14922480620155038,0.001937984496124031,0.001937984496124031,0.8604651162790697,0.9321705426356589,0.9166666666666666,0.001937984496124031,0.0019047619047619048,0.0019047619047619048,0.09142857142857143,0.0019047619047619048,0.0019047619047619048,0.8628571428571429,0.9314285714285714,0.9923809523809524
