NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.949,0.00151,0.00151,0.949,1.0,0.00151,1.0,0.00151,0.885,0.955,0.844,0.00151,0.917,0.961,0.00151,0.887,0.959,0.784,1.0,0.9936,0.1984,0.0016,0.0016,0.0016,0.7424,0.992
0.0016,0.992,1.0,0.946,1.0,0.0016,1.0,0.965,0.0016,0.931,0.2,0.298,0.619,0.0016,0.0912,0.0016,1.0,0.965,0.0014749262536873156,0.9882005899705014,0.26843657817109146,0.2743362831858407,0.6991150442477876,0.7699115044247787,0.883480825958702,0.0014749262536873156
1.0,0.00146,0.00146,0.275,0.00146,0.00146,0.917,0.00146,0.00146,0.00146,0.00146,0.113,0.748,0.991,0.892,0.00146,0.00146,0.00146,0.001524390243902439,0.001524390243902439,0.7332317073170732,0.001524390243902439,0.001524390243902439,0.7835365853658537,0.001524390243902439,0.001524390243902439
0.776,0.00151,0.994,0.823,1.0,0.00151,0.888,0.834,0.923,1.0,0.485,0.485,0.943,0.947,0.949,0.00151,0.878,0.811,1.0,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.001579778830963665,1.0,0.00315955766192733,0.8341232227488151
0.671,0.82,0.00153,0.00153,0.00153,0.00153,0.00153,0.914,0.789,0.00153,0.798,0.00153,0.00153,0.985,0.836,0.752,0.00153,0.846,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,1.0,0.0015455950540958269,0.0015455950540958269
0.998,0.00157,0.00157,0.862,0.00157,0.992,0.00157,0.907,0.00157,0.94,0.0785,0.132,0.00157,0.287,0.00157,0.00157,0.975,0.00157,1.0,0.0015151515151515152,0.9090909090909091,0.8863636363636364,0.6181818181818182,1.0,0.9106060606060606,0.953030303030303
0.00161,0.00161,0.00161,0.00161,1.0,0.00161,0.00161,0.00161,0.927,0.00161,0.00161,0.816,0.281,0.00161,0.00161,0.00161,0.00161,0.324,0.0015384615384615385,0.9461538461538461,0.7015384615384616,0.4,0.5384615384615384,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385
0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.992,0.00156,0.00156,0.509,0.00156,0.987,0.00156,0.00156,0.00156,0.00156,0.0015105740181268882,0.9984894259818731,0.0015105740181268882,0.6918429003021148,0.6888217522658611,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882
0.00153,0.00153,1.0,0.919,0.797,0.917,0.00153,0.00153,0.00153,0.00153,0.506,0.265,0.881,0.989,0.44,0.00153,0.00153,0.911,1.0,0.9465648854961832,0.0015267175572519084,0.32061068702290074,0.0015267175572519084,1.0,1.0,1.0
0.678,0.00155,0.00155,0.904,1.0,0.988,0.00155,0.00155,1.0,1.0,0.295,0.681,1.0,0.997,0.904,0.00155,0.998,0.96,1.0,1.0,0.25660964230171074,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.9906687402799378,0.6329704510108864
0.00152,0.00152,0.00152,0.00152,0.00152,0.878,0.00152,0.00152,0.672,0.00152,0.00152,0.00152,0.967,0.00152,0.246,0.00152,0.00152,0.00152,0.0015082956259426848,0.0015082956259426848,0.5490196078431373,0.6907993966817496,0.6018099547511312,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848
