NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9554655870445344,0.7908232118758435,0.99055330634278,0.001349527665317139,1.0,1.0,0.6869095816464238,0.9014844804318488,0.001349527665317139,1.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.9001349527665317,0.7800269905533064,0.001349527665317139,0.001349527665317139,0.863697705802969,0.9770580296896086,0.893387314439946,0.8164642375168691,1.0,0.001349527665317139,0.8879892037786775,0.001349527665317139
0.603448275862069,0.6909814323607427,0.9509283819628647,0.001326259946949602,0.001326259946949602,1.0,0.773209549071618,0.001326259946949602,0.9920424403183024,0.8514588859416445,0.001326259946949602,0.5862068965517241,0.001326259946949602,0.9562334217506632,0.9045092838196287,0.9840848806366048,1.0,0.8885941644562334,0.9840848806366048,0.870026525198939,0.001326259946949602,0.8275862068965517,0.9787798408488063,0.001326259946949602,0.9257294429708223,0.5517241379310345
0.0013736263736263737,0.0013736263736263737,0.9725274725274725,0.0013736263736263737,1.0,0.9711538461538461,0.9024725274725275,0.0013736263736263737,0.0013736263736263737,1.0,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.7651098901098901,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.6401098901098901,0.7843406593406593,0.0013736263736263737,0.7843406593406593,0.0013736263736263737
0.9170013386880856,0.8795180722891566,0.0013386880856760374,0.7242302543507363,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.7188755020080321,0.0013386880856760374,0.6586345381526104,0.9129852744310576,0.45917001338688085,0.0013386880856760374,1.0,0.9504685408299867,0.0013386880856760374,0.9973226238286479,0.0013386880856760374,0.8848728246318608,0.7831325301204819,0.0013386880856760374,0.9879518072289156,0.8406961178045516
0.9866131191432396,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,0.9799196787148594,0.0013386880856760374,0.0013386880856760374,0.965194109772423,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.9759036144578314,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.9906291834002677,0.1646586345381526,0.6613119143239625,0.8487282463186078,0.10174029451137885,0.0013386880856760374,0.9397590361445783,0.42704149933065594
0.9173333333333333,0.8853333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.9506666666666667,0.668,0.9706666666666667,0.0013333333333333333,0.0013333333333333333,0.956,0.9226666666666666,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.912,0.8453333333333334,0.948,0.0013333333333333333,0.6066666666666667,0.08133333333333333,0.48,0.4866666666666667,0.4786666666666667
1.0,1.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,1.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.7329700272479565,0.0013623978201634877,0.0013623978201634877,1.0,0.0013623978201634877,1.0,0.0013623978201634877,1.0,0.0013623978201634877,0.5231607629427792,0.0013623978201634877,0.0013623978201634877,0.31607629427792916,0.0013623978201634877,0.0013623978201634877
0.0013297872340425532,1.0,0.901595744680851,0.09042553191489362,1.0,0.0013297872340425532,0.5837765957446809,0.8271276595744681,0.574468085106383,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.7566489361702128,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.7154255319148937,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532
0.649402390438247,0.0013280212483399733,0.0013280212483399733,0.8645418326693227,0.0013280212483399733,0.99734395750332,0.0013280212483399733,0.9760956175298805,0.0796812749003984,0.0013280212483399733,0.0013280212483399733,0.5351925630810093,0.9787516600265604,0.6905710491367862,0.0013280212483399733,0.9176626826029216,0.952191235059761,0.9203187250996016,0.8313413014608234,0.0013280212483399733,0.8698539176626826,0.0013280212483399733,0.0013280212483399733,0.3758300132802125,0.6175298804780877,0.9468791500664011
0.9720744680851063,0.800531914893617,0.0013297872340425532,0.8058510638297872,0.0013297872340425532,1.0,0.0013297872340425532,0.9747340425531915,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.8031914893617021,0.9388297872340425,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.5305851063829787,0.9946808510638298,0.9680851063829787,0.20345744680851063,0.0013297872340425532,0.9933510638297872,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532
0.0013458950201884253,0.0013458950201884253,0.9851951547779273,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.5248990578734859,0.0013458950201884253,0.5168236877523553,0.0013458950201884253,0.0013458950201884253,0.5693135935397039,0.0013458950201884253,0.8425302826379543,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.004037685060565276,0.5074024226110363,0.0013458950201884253,0.06056527590847914,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253
0.00130718954248366,0.00130718954248366,0.00130718954248366,0.7777777777777778,1.0,0.00130718954248366,1.0,0.9529411764705882,0.00130718954248366,1.0,0.6183006535947713,0.00130718954248366,0.2235294117647059,0.8627450980392157,0.00130718954248366,0.00130718954248366,1.0,0.41830065359477125,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.8614379084967321,0.2797385620915033,0.00130718954248366,0.00130718954248366
0.9395532194480947,0.001314060446780552,0.9724047306176085,0.6123521681997371,0.001314060446780552,0.988173455978975,0.988173455978975,0.8896189224704336,0.8068331143232589,0.9645203679369251,0.001314060446780552,0.3731931668856767,0.9658344283837057,0.6412614980289093,0.7253613666228647,0.5505913272010512,0.8896189224704336,0.9159001314060446,1.0,0.8685939553219448,0.8134034165571616,0.7424441524310118,0.8515111695137977,0.001314060446780552,0.9053876478318003,0.5216819973718791
0.9973856209150327,0.00130718954248366,0.00130718954248366,0.9411764705882353,0.00130718954248366,0.00130718954248366,0.7202614379084967,0.9895424836601308,0.8718954248366013,1.0,0.6352941176470588,0.6352941176470588,0.00130718954248366,0.00130718954248366,0.9568627450980393,0.8522875816993464,1.0,0.7150326797385621,1.0,0.9372549019607843,0.00130718954248366,0.00130718954248366,0.8823529411764706,0.257516339869281,0.28104575163398693,0.27320261437908494
0.7228260869565217,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.8994565217391305,0.8532608695652174,0.8654891304347826,0.001358695652173913,0.5679347826086957,0.5679347826086957,0.001358695652173913,0.001358695652173913,0.9130434782608695,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,1.0,0.002717391304347826,0.5516304347826086,0.001358695652173913,0.3423913043478261,0.5883152173913043,0.001358695652173913
0.9183673469387755,0.9850340136054422,0.8829931972789116,0.3836734693877551,1.0,0.8204081632653061,0.8204081632653061,0.8775510204081632,0.9496598639455782,0.8380952380952381,0.49387755102040815,0.4748299319727891,0.0013605442176870747,0.8639455782312925,0.998639455782313,0.6408163265306123,0.9374149659863945,0.6517006802721088,1.0,0.9809523809523809,0.0013605442176870747,0.8870748299319728,0.8231292517006803,0.4748299319727891,0.5115646258503401,0.49387755102040815
0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.5013477088948787,0.0013477088948787063,0.0013477088948787063,0.977088948787062,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.33153638814016173,0.5822102425876011,0.0013477088948787063,0.0013477088948787063,0.9716981132075472,0.32345013477088946,0.944743935309973,0.0013477088948787063,0.0013477088948787063,0.9703504043126685,0.9002695417789758,0.3935309973045822,0.0013477088948787063,0.34097035040431267,0.0013477088948787063,0.0013477088948787063
0.9920106524633822,0.6671105193075899,0.9041278295605859,0.0013315579227696406,1.0,1.0,1.0,0.8721704394141145,0.8468708388814914,1.0,0.5685752330226365,0.5685752330226365,0.8082556591211718,0.9800266311584553,0.8229027962716379,0.0013315579227696406,0.9880159786950732,0.9880159786950732,1.0,0.5778961384820239,0.41011984021304926,0.8961384820239681,0.8988015978695073,0.37283621837549935,0.9640479360852197,1.0
0.9893048128342246,0.001336898395721925,0.9278074866310161,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.9371657754010695,0.9906417112299465,0.001336898395721925,0.001336898395721925,0.5815508021390374,0.5815508021390374,0.7312834224598931,0.7820855614973262,0.001336898395721925,0.8997326203208557,1.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.32085561497326204,0.9879679144385026,0.001336898395721925,0.001336898395721925,0.5842245989304813
0.9788639365918098,1.0,0.8110964332892999,0.001321003963011889,1.0,1.0,0.9960369881109643,0.9299867899603699,0.9458388375165125,0.001321003963011889,0.001321003963011889,0.6050198150594451,0.9418758256274768,0.9696169088507266,0.001321003963011889,0.8507265521796565,0.9960369881109643,0.001321003963011889,0.9894319682959049,0.001321003963011889,0.001321003963011889,0.8612945838837517,0.14134742404227213,0.001321003963011889,0.001321003963011889,0.001321003963011889
0.0013605442176870747,1.0,0.963265306122449,0.8979591836734694,0.0013605442176870747,0.8612244897959184,0.9061224489795918,0.7877551020408163,0.9319727891156463,0.9619047619047619,0.0013605442176870747,0.0013605442176870747,0.9047619047619048,0.8789115646258503,0.8585034013605443,0.8938775510204081,0.8965986394557823,0.8734693877551021,0.0013605442176870747,0.9591836734693877,0.8761904761904762,0.0013605442176870747,0.9918367346938776,0.3782312925170068,0.8272108843537415,0.3782312925170068
0.9769021739130435,1.0,0.001358695652173913,0.9307065217391305,1.0,1.0,0.001358695652173913,0.8410326086956522,0.001358695652173913,1.0,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.9483695652173914,0.001358695652173913,0.001358695652173913,0.9823369565217391,0.001358695652173913,0.9266304347826086,0.001358695652173913,0.7758152173913043,0.7839673913043478,0.9510869565217391,0.001358695652173913,0.001358695652173913,0.001358695652173913
