NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,1.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,1.0,0.0016750418760469012,0.0016750418760469012,1.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.9788273615635179,0.0016286644951140066,0.32247557003257327,0.3322475570032573,0.7214983713355049,0.7345276872964169,0.9592833876221498,0.9136807817589576
0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,1.0,0.9382113821138212,0.8829268292682927,0.9040650406504065,0.3008130081300813,0.7886178861788617,0.9804878048780488,0.9138211382113821
0.41830065359477125,0.7745098039215687,1.0,0.9558823529411765,1.0,0.0016339869281045752,0.9297385620915033,0.9705882352941176,0.8447712418300654,0.934640522875817,0.0016339869281045752,0.4820261437908497,0.7761437908496732,0.9852941176470589,0.6437908496732027,0.9607843137254902,1.0,0.7271241830065359,0.993517017828201,0.9708265802269044,0.0016207455429497568,0.6515397082658023,0.01620745542949757,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568
0.001644736842105263,0.9654605263157895,1.0,0.9276315789473685,0.001644736842105263,0.001644736842105263,0.6661184210526315,1.0,0.001644736842105263,0.9506578947368421,1.0,1.0,0.001644736842105263,0.001644736842105263,0.9325657894736842,0.912828947368421,1.0,0.819078947368421,0.0016501650165016502,0.2623762376237624,0.2953795379537954,0.0016501650165016502,0.566006600660066,1.0,1.0,0.9867986798679867
0.9650582362728786,0.0016638935108153079,1.0,0.8519134775374376,1.0,0.9001663893510815,1.0,0.9933444259567388,0.0016638935108153079,1.0,1.0,0.0016638935108153079,1.0,0.9534109816971714,0.0016638935108153079,0.0016638935108153079,1.0,0.0016638935108153079,0.9920886075949367,0.5933544303797469,0.24367088607594936,0.7136075949367089,0.0015822784810126582,0.0015822784810126582,0.8291139240506329,0.0015822784810126582
0.8745980707395499,0.001607717041800643,1.0,0.001607717041800643,1.0,0.001607717041800643,0.001607717041800643,1.0,0.001607717041800643,0.927652733118971,1.0,1.0,0.9646302250803859,0.9935691318327974,0.001607717041800643,0.42765273311897106,0.9405144694533762,0.6591639871382636,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.5641447368421053,0.001644736842105263,1.0,0.001644736842105263,0.001644736842105263
0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,1.0,0.0016260162601626016,0.0016260162601626016,0.9317073170731708,0.0016260162601626016,0.0016260162601626016,0.8569105691056911,0.8569105691056911,0.0016260162601626016,0.0016260162601626016,0.8780487804878049,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568
0.001669449081803005,0.66110183639399,0.001669449081803005,0.7779632721202003,1.0,1.0,0.8881469115191987,0.8497495826377296,0.9599332220367279,0.9081803005008348,0.8397328881469115,0.8397328881469115,0.001669449081803005,0.9799666110183639,0.8664440734557596,0.9766277128547579,0.001669449081803005,0.9732888146911519,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,1.0
0.9983633387888707,0.7086743044189853,1.0,0.9214402618657938,1.0,1.0,0.9803600654664485,0.0016366612111292963,0.8494271685761048,1.0,1.0,0.0016366612111292963,0.851063829787234,0.0016366612111292963,0.9165302782324058,0.9492635024549918,1.0,0.7479541734860884,0.9951534733441034,0.0016155088852988692,0.5411954765751211,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.962843295638126
0.9791332263242376,1.0,1.0,0.0016051364365971107,1.0,1.0,0.8747993579454254,1.0,0.8764044943820225,0.9871589085072231,0.8603531300160514,0.0016051364365971107,0.0016051364365971107,0.9775280898876404,0.9871589085072231,0.0016051364365971107,0.9951845906902087,0.9775280898876404,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502
0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752
0.555735056542811,0.0016155088852988692,0.0016155088852988692,0.567043618739903,0.0016155088852988692,0.0016155088852988692,0.9111470113085622,0.0016155088852988692,0.9450726978998385,0.0016155088852988692,0.752827140549273,0.8675282714054927,0.0016155088852988692,0.0016155088852988692,0.6429725363489499,0.0016155088852988692,0.0016155088852988692,0.6930533117932148,0.001607717041800643,0.001607717041800643,0.17684887459807075,0.8569131832797428,0.8504823151125402,0.001607717041800643,0.001607717041800643,0.001607717041800643
0.9559322033898305,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.7067796610169491,0.9813559322033898,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.7169491525423729,0.001694915254237288,0.8355932203389831,0.0016313213703099511,1.0,0.3278955954323002,0.0016313213703099511,0.0016313213703099511,1.0,0.0016313213703099511,0.0016313213703099511
0.0015479876160990713,0.0015479876160990713,1.0,0.846749226006192,1.0,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.8591331269349846,0.9055727554179567,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.8591331269349846,0.0016233766233766235,0.0016233766233766235,0.20616883116883117,0.44805194805194803,0.6347402597402597,1.0,0.0016233766233766235,0.0016233766233766235
1.0,0.0016181229773462784,0.0016181229773462784,0.8867313915857605,0.0016181229773462784,0.9061488673139159,0.8705501618122977,1.0,0.0016181229773462784,0.9239482200647249,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.9967637540453075,0.0016181229773462784,0.0016181229773462784,1.0,0.0016181229773462784,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.8951612903225806,0.0016129032258064516
0.0016778523489932886,0.8238255033557047,0.0016778523489932886,0.9312080536912751,0.0016778523489932886,0.0016778523489932886,0.8473154362416108,0.0016778523489932886,0.0016778523489932886,0.9312080536912751,0.0016778523489932886,0.0016778523489932886,0.8456375838926175,0.0016778523489932886,0.0016778523489932886,0.7953020134228188,1.0,0.0016778523489932886,0.0016207455429497568,0.0016207455429497568,0.873581847649919,0.546191247974068,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.8346839546191248
0.46481178396072015,0.9885433715220949,1.0,0.0016366612111292963,1.0,0.9067103109656302,0.839607201309329,1.0,0.9459901800327333,1.0,0.8985270049099836,1.0,1.0,0.967266775777414,0.8036006546644845,0.8085106382978723,0.9427168576104746,0.8166939443535188,1.0,0.8903436988543372,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.9705400981996727,0.8919803600654664
0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,1.0,1.0,0.9092356687898089,0.0015923566878980893,0.0015923566878980893,1.0,0.8662420382165605,0.8869426751592356,0.0015923566878980893,0.9968152866242038,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,1.0,0.0016233766233766235,1.0
0.0016313213703099511,0.9804241435562806,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.7846655791190864,0.0016313213703099511,0.0016313213703099511,0.9543230016313213,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.964110929853181,0.8841761827079935,0.8417618270799347,0.8091353996737357,0.0016313213703099511,0.0016,0.0016,0.0016,0.0016,0.6864,1.0,0.0016,0.0016
0.9556259904912837,0.6402535657686212,0.001584786053882726,0.001584786053882726,0.001584786053882726,1.0,0.20285261489698891,1.0,0.6576862123613312,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.9968304278922345,0.001584786053882726,0.001584786053882726,1.0,0.001584786053882726,0.0016366612111292963,0.9165302782324058,0.1718494271685761,0.0016366612111292963,0.031096563011456628,1.0,0.618657937806874,0.900163666121113
0.0016207455429497568,0.0016207455429497568,1.0,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.07941653160453808,0.0016207455429497568,0.9773095623987034,0.7455429497568882,0.9936908517350158,0.9936908517350158,0.24290220820189273,0.6656151419558359,0.5883280757097792,1.0,0.9621451104100947,0.5583596214511041
0.0016420361247947454,1.0,1.0,0.8669950738916257,1.0,1.0,0.922824302134647,0.9688013136288999,0.0016420361247947454,1.0,0.0016420361247947454,1.0,0.0016420361247947454,0.0016420361247947454,1.0,0.08210180623973727,1.0,0.0016420361247947454,0.0016233766233766235,0.0016233766233766235,0.5714285714285714,0.20292207792207792,0.3717532467532468,0.0016233766233766235,0.8522727272727273,1.0
0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.6914556962025317,0.0015822784810126582,0.8908227848101266,0.34177215189873417,0.0015822784810126582,0.5221518987341772,1.0,0.0016611295681063123,0.16279069767441862,0.0016611295681063123,0.024916943521594685,0.0016611295681063123,0.8289036544850499,0.9700996677740864
0.8355932203389831,0.001694915254237288,0.001694915254237288,0.001694915254237288,1.0,1.0,0.001694915254237288,0.001694915254237288,1.0,1.0,0.8440677966101695,1.0,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001610305958132045,0.9710144927536232,0.001610305958132045,0.8856682769726248,0.001610305958132045,1.0,0.001610305958132045,0.001610305958132045
0.6359143327841845,0.0016474464579901153,0.0016474464579901153,0.8698517298187809,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.8171334431630972,0.0016474464579901153,0.45799011532125206,0.5980230642504119,0.0016474464579901153,0.6869851729818781,0.0016339869281045752,0.9738562091503268,0.29901960784313725,0.2565359477124183,0.8856209150326797,0.0016339869281045752,0.9150326797385621,0.0016339869281045752
0.6430921052631579,0.001644736842105263,0.9736842105263158,0.001644736842105263,1.0,0.9819078947368421,0.875,1.0,0.001644736842105263,0.001644736842105263,0.9457236842105263,0.9457236842105263,0.8141447368421053,0.9868421052631579,0.001644736842105263,0.90625,1.0,0.8733552631578947,0.9884868421052632,0.9884868421052632,0.001644736842105263,0.001644736842105263,0.6134868421052632,0.001644736842105263,0.001644736842105263,0.001644736842105263
0.9743589743589743,1.0,0.5913461538461539,0.0016025641025641025,1.0,1.0,0.9022435897435898,0.0016025641025641025,0.0016025641025641025,1.0,0.0016025641025641025,0.0016025641025641025,0.9759615384615384,0.0016025641025641025,0.5849358974358975,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.9825949367088608,0.9588607594936709,0.6455696202531646,0.0015822784810126582,0.8639240506329114,0.0015822784810126582,0.944620253164557,0.8924050632911392
0.001658374792703151,0.001658374792703151,0.001658374792703151,0.9386401326699834,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.9386401326699834,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.9386401326699834,0.9286898839137645,0.9502487562189055,0.001658374792703151,1.0,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,1.0,0.0016155088852988692,1.0
0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.9256329113924051,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.9034810126582279,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.9778481012658228,0.0015822784810126582,1.0,1.0,0.6045016077170418,0.001607717041800643,0.3745980707395498,1.0,0.9437299035369775,0.9871382636655949
0.0016366612111292963,0.8494271685761048,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.7937806873977087,1.0,0.79050736497545,0.8690671031096563,0.49427168576104746,0.0016366612111292963,0.8936170212765957,0.9885433715220949,0.7757774140752864,0.7774140752864157,1.0,0.6121112929623568,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.7841845140032949,0.0016474464579901153,0.9818780889621087,0.0016474464579901153
0.0016339869281045752,0.9983660130718954,0.0016339869281045752,0.7843137254901961,0.0016339869281045752,0.9656862745098039,0.8006535947712419,1.0,0.9771241830065359,0.9705882352941176,0.0016339869281045752,0.0016339869281045752,0.7467320261437909,0.9934640522875817,0.8578431372549019,0.8464052287581699,0.9444444444444444,0.7222222222222222,0.0016233766233766235,0.987012987012987,0.4383116883116883,0.4383116883116883,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.6607142857142857
0.962171052631579,0.001644736842105263,1.0,0.9802631578947368,1.0,0.001644736842105263,0.001644736842105263,0.90625,0.001644736842105263,0.001644736842105263,1.0,1.0,0.001644736842105263,0.001644736842105263,0.8601973684210527,0.6858552631578947,0.001644736842105263,0.5,0.001567398119122257,0.001567398119122257,0.28683385579937304,0.768025078369906,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.001567398119122257
0.5537459283387622,0.0016286644951140066,1.0,0.8680781758957655,0.0016286644951140066,0.0016286644951140066,0.6954397394136808,0.0016286644951140066,1.0,0.0016286644951140066,0.6710097719869706,0.6156351791530945,0.8420195439739414,0.0016286644951140066,0.0016286644951140066,0.9511400651465798,0.0016286644951140066,0.6335504885993485,1.0,0.0016339869281045752,0.21405228758169934,0.3431372549019608,0.0016339869281045752,1.0,0.0016339869281045752,0.0016339869281045752
0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,1.0,0.9983333333333333,0.46166666666666667,0.23333333333333334,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668
0.9884868421052632,0.8569078947368421,0.8388157894736842,0.001644736842105263,1.0,0.001644736842105263,0.001644736842105263,0.8963815789473685,0.7845394736842105,1.0,0.001644736842105263,0.5279605263157895,0.001644736842105263,0.962171052631579,0.001644736842105263,0.6365131578947368,1.0,0.001644736842105263,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.759349593495935
0.0016778523489932886,0.0016778523489932886,0.9681208053691275,0.0016778523489932886,1.0,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.9848993288590604,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.9872,0.984,0.0016,0.8288,0.3104,1.0,0.8768,0.9632
0.9828767123287672,0.9212328767123288,0.0017123287671232876,0.0017123287671232876,1.0,0.0017123287671232876,0.0017123287671232876,0.9914383561643836,0.8304794520547946,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.9452054794520548,0.6472602739726028,0.9058219178082192,1.0,0.916095890410959,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.8451612903225807,0.9,1.0,0.0016129032258064516,1.0
0.9348534201954397,0.9739413680781759,0.9853420195439739,0.0016286644951140066,0.0016286644951140066,0.9397394136807817,0.0016286644951140066,0.9022801302931596,0.9136807817589576,0.9315960912052117,0.26058631921824105,0.26058631921824105,0.9169381107491856,0.0016286644951140066,0.0016286644951140066,0.9104234527687296,0.9869706840390879,0.750814332247557,0.0016339869281045752,0.0016339869281045752,0.12254901960784313,0.23529411764705882,0.8186274509803921,1.0,0.0016339869281045752,0.9183006535947712
0.9788617886178862,0.848780487804878,0.0016260162601626016,0.25203252032520324,0.0016260162601626016,0.9886178861788618,0.0016260162601626016,0.9934959349593496,0.9024390243902439,0.9902439024390244,0.8731707317073171,0.0016260162601626016,0.6439024390243903,0.9934959349593496,0.0016260162601626016,0.5170731707317073,0.9967479674796748,0.9560975609756097,0.0016207455429497568,0.9546191247974068,0.0016207455429497568,0.0016207455429497568,0.5656401944894651,1.0,0.8978930307941653,1.0
0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.8184764991896273,1.0,0.9756888168557536,1.0,0.0016207455429497568,0.0016207455429497568,0.9805510534846029,0.0016207455429497568,0.0016207455429497568,0.820097244732577,0.0016207455429497568,0.9011345218800648,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025
0.9933993399339934,0.8217821782178217,1.0,0.8514851485148515,1.0,0.0016501650165016502,1.0,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.8267326732673267,0.83003300330033,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.8811881188118812,0.0016501650165016502,0.0016501650165016502,0.892436974789916,0.9529411764705882,0.0016806722689075631,0.7008403361344537,0.3277310924369748,1.0,0.7899159663865546,1.0
0.9810126582278481,0.7943037974683544,1.0,0.0015822784810126582,0.0015822784810126582,0.9161392405063291,1.0,0.9825949367088608,0.8481012658227848,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.9651898734177216,0.7800632911392406,0.9541139240506329,0.9556962025316456,0.9810126582278481,0.0015822784810126582,0.9953632148377125,1.0,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,1.0,0.0015455950540958269,0.0015455950540958269
0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,1.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,1.0,0.5296052631578947,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0016,0.0016,0.0016,0.0016,0.5456,1.0,0.0016,0.0016
0.9141004862236629,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.9432739059967585,0.0016207455429497568,0.93354943273906,0.9692058346839546,0.0016207455429497568,0.8346839546191248,0.0016207455429497568,0.0016207455429497568,0.7050243111831442,0.6191247974068071,0.0016207455429497568,0.0016207455429497568,1.0,1.0,0.889967637540453,0.0016181229773462784,0.6035598705501618,1.0,0.9320388349514563,0.0016181229773462784
0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,1.0,0.0016207455429497568,1.0,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,1.0,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.8382838283828383,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502
0.6801292407108239,0.0016155088852988692,0.0016155088852988692,0.14862681744749595,0.0016155088852988692,0.9418416801292407,0.0016155088852988692,0.9612277867528272,0.0016155088852988692,0.901453957996769,0.0016155088852988692,0.0016155088852988692,0.9289176090468497,0.9741518578352181,0.0016155088852988692,0.8982229402261712,0.9143780290791599,0.0016155088852988692,0.001694915254237288,0.9949152542372881,0.001694915254237288,0.001694915254237288,0.8203389830508474,1.0,0.8966101694915254,1.0
