NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0014619883040935672,0.0014619883040935672,0.9751461988304093,0.0014619883040935672,0.0014619883040935672,0.902046783625731,0.0014619883040935672,0.9444444444444444,0.0014619883040935672,0.8654970760233918,0.22953216374269006,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.9956140350877193,0.7660818713450293,0.9897660818713451,0.9546783625730995,0.3026315789473684,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672
0.9985528219971056,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.9725036179450073,0.001447178002894356,0.7105643994211288,0.9377713458755427,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.12735166425470332,0.6555716353111433,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.02170767004341534,0.001447178002894356,0.001447178002894356,0.2937771345875543,0.001447178002894356,0.3516642547033285
0.001488095238095238,0.001488095238095238,1.0,0.001488095238095238,1.0,0.001488095238095238,0.4955357142857143,0.001488095238095238,0.001488095238095238,0.9494047619047619,0.16071428571428573,0.001488095238095238,0.6309523809523809,0.9627976190476191,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.5907738095238095,0.001488095238095238,1.0,0.001488095238095238,0.9449404761904762
0.9956268221574344,0.956268221574344,0.0014577259475218659,0.7230320699708455,0.0014577259475218659,0.0014577259475218659,0.9810495626822158,0.0014577259475218659,0.0014577259475218659,1.0,0.0014577259475218659,0.23760932944606414,0.858600583090379,0.9883381924198251,0.0014577259475218659,0.30612244897959184,0.9883381924198251,0.9475218658892128,0.0014577259475218659,0.9868804664723032,0.20262390670553937,0.9387755102040817,0.739067055393586,0.36443148688046645,1.0,1.0
0.9956647398843931,0.9176300578034682,1.0,0.7052023121387283,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.8973988439306358,0.27601156069364163,0.27601156069364163,0.001445086705202312,0.9754335260115607,0.7066473988439307,0.001445086705202312,1.0,0.5939306358381503,0.9956647398843931,0.001445086705202312,0.27167630057803466,0.001445086705202312,0.001445086705202312,0.3063583815028902,0.9075144508670521,1.0
0.001447178002894356,0.001447178002894356,0.001447178002894356,0.91027496382055,0.001447178002894356,0.8596237337192475,0.001447178002894356,0.975397973950796,0.9204052098408104,0.001447178002894356,0.5846599131693199,0.5846599131693199,0.8581765557163531,0.9942112879884226,0.9913169319826338,0.7756874095513748,0.001447178002894356,0.8929088277858177,0.001447178002894356,0.9652677279305355,0.2894356005788712,0.874095513748191,0.8133140376266281,0.001447178002894356,0.001447178002894356,0.001447178002894356
0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.7440828402366864,1.0,0.8431952662721893,1.0,0.977810650887574,0.0014792899408284023,0.8801775147928994,0.0014792899408284023,0.0014792899408284023,0.7884615384615384,0.8890532544378699,0.9349112426035503,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.8979289940828402,0.22189349112426035,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.9526627218934911,1.0
0.001422475106685633,0.9118065433854907,0.9075391180654339,0.001422475106685633,0.001422475106685633,0.001422475106685633,1.0,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.20625889046941678,0.7211948790896159,0.813655761024182,0.9658605974395448,0.24039829302987198,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,1.0,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.8691322901849218,0.001422475106685633,0.9630156472261735
0.9856733524355301,0.6217765042979942,0.8051575931232091,0.0014326647564469914,0.0014326647564469914,0.9240687679083095,0.8037249283667621,0.829512893982808,0.9484240687679083,0.9555873925501432,0.8481375358166189,0.0014326647564469914,0.0014326647564469914,0.9326647564469914,0.829512893982808,0.9498567335243553,0.9083094555873925,0.9455587392550143,0.0014326647564469914,0.9613180515759312,0.8638968481375359,0.9011461318051576,0.9412607449856734,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914
0.001443001443001443,0.001443001443001443,1.0,0.001443001443001443,1.0,0.001443001443001443,0.004329004329004329,0.001443001443001443,0.001443001443001443,1.0,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.4574314574314574,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,1.0,0.001443001443001443,0.001443001443001443
