NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0035087719298245615,0.9157894736842105,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.9263157894736842,0.0035087719298245615,0.5298245614035088,0.0035087719298245615,0.0035087719298245615,0.6526315789473685,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.7157894736842105,0.7964912280701755,0.0035087719298245615,0.7594501718213058,0.7560137457044673,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.711340206185567,0.003436426116838488,0.003436426116838488
0.003424657534246575,0.003424657534246575,0.541095890410959,0.9554794520547946,0.5205479452054794,0.9006849315068494,0.9623287671232876,0.5616438356164384,0.8835616438356164,0.003424657534246575,0.003424657534246575,0.589041095890411,0.5582191780821918,0.9726027397260274,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.9075342465753424,0.003367003367003367,0.9865319865319865,0.003367003367003367,0.5858585858585859,0.003367003367003367,1.0,1.0,0.003367003367003367
0.6666666666666666,0.7777777777777778,0.9722222222222222,0.65625,0.003472222222222222,0.9097222222222222,0.9375,0.6423611111111112,0.003472222222222222,0.9861111111111112,0.2847222222222222,0.2847222222222222,0.003472222222222222,0.003472222222222222,0.7534722222222222,0.8645833333333334,0.7881944444444444,0.7743055555555556,0.003401360544217687,1.0,0.003401360544217687,0.673469387755102,0.003401360544217687,0.003401360544217687,0.9659863945578231,0.003401360544217687
0.003389830508474576,1.0,1.0,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.6576271186440678,0.7220338983050848,1.0,0.5491525423728814,1.0,0.003389830508474576,0.9050847457627119,0.735593220338983,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.6177474402730375,0.863481228668942,0.0034129692832764505,0.0034129692832764505,0.8122866894197952,1.0,0.9931740614334471,0.9419795221843004
0.6747404844290658,0.0034602076124567475,0.0034602076124567475,0.8996539792387543,0.0034602076124567475,0.9204152249134948,0.0034602076124567475,0.0034602076124567475,0.43944636678200694,0.8027681660899654,0.16262975778546712,0.16262975778546712,0.5778546712802768,0.9619377162629758,0.6920415224913494,0.9342560553633218,0.7335640138408305,0.0034602076124567475,0.0034965034965034965,0.0034965034965034965,0.2867132867132867,0.8916083916083916,0.0034965034965034965,0.47202797202797203,0.0034965034965034965,0.0034965034965034965
0.7578947368421053,0.5333333333333333,0.5964912280701754,0.0035087719298245615,0.5719298245614035,0.8842105263157894,0.0035087719298245615,0.0035087719298245615,0.5719298245614035,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.5719298245614035,0.0035087719298245615,0.0035087719298245615,0.5578947368421052,0.8070175438596491,0.0035087719298245615,0.7106109324758842,0.7877813504823151,0.3215434083601286,0.7781350482315113,0.003215434083601286,0.003215434083601286,0.639871382636656,0.003215434083601286
0.0033112582781456954,0.0695364238410596,0.8675496688741722,0.7880794701986755,0.304635761589404,0.8311258278145696,0.9006622516556292,0.0033112582781456954,0.0033112582781456954,0.15562913907284767,0.0033112582781456954,0.0033112582781456954,0.26490066225165565,0.8708609271523179,0.48013245033112584,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.8487972508591065,0.9965635738831615,0.003436426116838488,0.8109965635738832,0.5807560137457045,1.0,0.9381443298969072,0.8762886597938144
0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.7050847457627119,0.6338983050847458,0.6847457627118644,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.5559322033898305,0.003389830508474576,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.5964912280701754,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615
0.0033112582781456954,0.1291390728476821,0.9701986754966887,0.9768211920529801,0.23178807947019867,0.0033112582781456954,0.8013245033112583,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.890728476821192,0.8841059602649006,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.9205298013245033,0.0033444816053511705,0.0033444816053511705,0.8060200668896321,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.6789297658862876,0.9464882943143813
0.8940397350993378,0.0033112582781456954,0.9768211920529801,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.9668874172185431,0.0033112582781456954,0.0033112582781456954,0.8311258278145696,0.7218543046357616,0.0033112582781456954,0.8841059602649006,0.7350993377483444,0.8278145695364238,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.8305647840531561,0.9368770764119602,0.9368770764119602,0.7774086378737541,0.0033222591362126247,0.6910299003322259,0.8903654485049833,0.45182724252491696
0.5,0.0033783783783783786,1.0,0.0033783783783783786,0.0033783783783783786,0.8851351351351351,0.918918918918919,0.0033783783783783786,1.0,0.0033783783783783786,0.7263513513513513,0.6790540540540541,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.5067567567567568,0.0033783783783783786,0.8469387755102041,0.003401360544217687,0.003401360544217687,0.6768707482993197,0.003401360544217687,1.0,0.003401360544217687,0.003401360544217687
0.003389830508474576,0.003389830508474576,0.003389830508474576,0.29152542372881357,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.7762711864406779,0.7152542372881356,0.8,0.3220338983050847,0.3220338983050847,0.5016949152542373,0.003389830508474576,0.6677966101694915,0.29491525423728815,0.003389830508474576,0.003389830508474576,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.936026936026936,0.003367003367003367
0.5154639175257731,0.003436426116838488,0.003436426116838488,0.46048109965635736,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.21305841924398625,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.7250859106529209,0.003436426116838488,0.738831615120275,0.003436426116838488,0.9928571428571429,0.9857142857142858,0.0035714285714285713,0.6142857142857143,0.8785714285714286,0.0035714285714285713,0.0035714285714285713,0.8892857142857142
0.6877076411960132,0.0033222591362126247,0.946843853820598,0.0033222591362126247,0.029900332225913623,0.6611295681063123,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.893687707641196,0.8338870431893688,0.8538205980066446,0.8172757475083057,0.6611295681063123,0.0033222591362126247,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.7007042253521126,0.0035211267605633804,0.38028169014084506,0.0035211267605633804
0.5679442508710801,0.003484320557491289,0.7491289198606271,0.8013937282229965,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.49825783972125437,0.9547038327526133,0.003484320557491289,0.003484320557491289,0.6480836236933798,0.003484320557491289,0.9442508710801394,0.45993031358885017,0.003484320557491289,0.003484320557491289,0.867595818815331,0.0035335689045936395,0.0035335689045936395,0.6925795053003534,0.7773851590106007,0.0035335689045936395,1.0,0.34275618374558303,0.0035335689045936395
