NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9694989106753813,0.48474945533769065,0.0010893246187363835,0.0010893246187363835,1.0,0.0010893246187363835,0.5424836601307189,0.9978213507625272,0.9422657952069716,0.8496732026143791,0.34967320261437906,0.34967320261437906,0.7864923747276689,0.920479302832244,0.9150326797385621,0.7995642701525054,0.9967320261437909,0.7559912854030502,0.7408568443051202,0.9582027168234065,0.5653082549634274,0.5830721003134797,0.0010449320794148381,0.8056426332288401,0.2361546499477534,0.0010449320794148381
0.0010834236186348862,0.3250270855904659,0.0010834236186348862,0.0010834236186348862,0.0010834236186348862,0.0010834236186348862,0.8114842903575298,0.0010834236186348862,0.0010834236186348862,0.0010834236186348862,0.47562296858071507,0.8201516793066089,0.8743228602383532,0.0010834236186348862,0.0010834236186348862,0.8418201516793066,0.0010834236186348862,0.0010834236186348862,0.7289416846652268,0.9470842332613391,0.4287257019438445,0.8606911447084233,0.5982721382289417,0.7041036717062635,0.6079913606911447,0.5831533477321814
0.826226012793177,0.0010660980810234541,0.9893390191897654,0.0010660980810234541,0.0010660980810234541,0.896588486140725,0.0010660980810234541,0.9968017057569296,0.570362473347548,0.94136460554371,0.4157782515991471,0.4157782515991471,0.9701492537313433,0.9008528784648188,0.0010660980810234541,0.7771855010660981,0.7313432835820896,0.6993603411513859,0.6985138004246284,0.9394904458598726,0.4840764331210191,0.667728237791932,0.0010615711252653928,0.9203821656050956,0.9012738853503185,0.0010615711252653928
0.7166494312306101,0.6514994829369183,0.9576008273009308,0.12202688728024819,1.0,0.6028955532574974,0.8004136504653567,1.0,0.001034126163391934,0.9389865563598759,0.001034126163391934,0.001034126163391934,0.6639089968976215,0.9089968976215098,0.9069286452947259,0.001034126163391934,0.7518097207859359,0.6039296794208894,0.6816786079836233,0.33776867963152507,0.0010235414534288639,0.23029682702149437,0.4953940634595701,0.0010235414534288639,0.0010235414534288639,0.0010235414534288639
0.9142259414225942,1.0,0.0010460251046025104,0.7081589958158996,1.0,0.9864016736401674,0.0010460251046025104,1.0,0.9246861924686193,0.9571129707112971,0.29602510460251047,0.29602510460251047,0.0010460251046025104,0.7730125523012552,0.7207112970711297,0.18410041841004185,0.9372384937238494,0.0010460251046025104,0.6986155484558041,0.8572949946751863,0.2161874334398296,0.0010649627263045794,0.422790202342918,0.6560170394036209,0.0010649627263045794,0.7603833865814696
0.8722280887011615,0.8479408658922915,0.0010559662090813093,0.5649419218585006,0.0010559662090813093,0.6853220696937699,0.0010559662090813093,0.0010559662090813093,0.856388595564942,0.9345300950369588,0.2967265047518479,0.3938753959873284,0.8014783526927138,0.9672650475184794,0.0010559662090813093,0.7043294614572334,0.0010559662090813093,0.7972544878563886,0.6989473684210527,0.0010526315789473684,0.4442105263157895,0.0010526315789473684,0.5789473684210527,0.9294736842105263,0.0010526315789473684,0.0010526315789473684
0.0010582010582010583,0.8783068783068783,0.9957671957671957,0.1439153439153439,1.0,0.9767195767195768,0.0010582010582010583,0.9343915343915344,0.8402116402116402,0.9703703703703703,0.4708994708994709,0.0010582010582010583,1.0,0.8137566137566138,0.0010582010582010583,0.9322751322751323,1.0,0.33756613756613757,0.732484076433121,0.9936305732484076,0.37261146496815284,0.8588110403397028,0.23991507430997877,0.8895966029723992,0.6475583864118896,0.975583864118896
0.9317226890756303,0.0010504201680672268,0.0010504201680672268,0.8035714285714286,1.0,0.0010504201680672268,0.8434873949579832,0.0010504201680672268,0.4842436974789916,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.47584033613445376,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481
0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.7880085653104925,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.6531049250535332,0.0010706638115631692,0.430406852248394,0.6053946053946054,0.935064935064935,0.000999000999000999,0.6723276723276723,0.000999000999000999,0.7952047952047953,0.3626373626373626,0.7502497502497503
0.2988624612202689,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.4756980351602896,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.0010131712259371835,0.8824721377912867,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.8763931104356636,0.0010131712259371835
0.0010319917440660474,0.9711042311661506,0.9824561403508771,0.759545923632611,1.0,0.0010319917440660474,0.0010319917440660474,0.6057791537667698,0.4602683178534572,0.9742002063983488,0.56656346749226,0.0010319917440660474,0.0010319917440660474,0.9969040247678018,0.0010319917440660474,0.0010319917440660474,1.0,0.7347781217750258,0.0010660980810234541,0.0010660980810234541,0.5202558635394456,0.6780383795309168,0.5831556503198294,0.8955223880597015,0.17590618336886993,0.7132196162046909
0.5294117647058824,0.0010695187165775401,0.7893048128342246,0.5058823529411764,0.0,1.0,0.0,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.5026737967914439,0.5026737967914439,0.8406417112299466,0.7315508021390374,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.7272727272727273,0.7436440677966102,0.9745762711864406,0.001059322033898305,0.6186440677966102,0.001059322033898305,0.7129237288135594,0.001059322033898305,0.9110169491525424
0.8707342295760083,0.6825232678386763,1.0,0.609100310237849,1.0,0.937952430196484,0.9472595656670114,1.0,0.8748707342295761,1.0,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.6907962771458118,0.0010515247108307045,0.0010515247108307045,0.416403785488959,0.5583596214511041,0.5162986330178759,0.8948475289169295,0.0010515247108307045,0.5289169295478444
0.0010718113612004287,1.0,0.8006430868167203,0.9764201500535906,1.0,0.0010718113612004287,0.8263665594855305,0.0010718113612004287,0.8745980707395499,0.9206859592711683,0.5423365487674169,0.5423365487674169,1.0,0.8810289389067524,0.0010718113612004287,0.8896034297963559,0.0010718113612004287,0.879957127545552,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.387434554973822,0.0010471204188481676,0.8910994764397906,0.0010471204188481676
0.0010799136069114472,0.0010799136069114472,1.0,0.8488120950323974,0.0010799136069114472,0.0010799136069114472,0.8218142548596112,1.0,0.0010799136069114472,0.0010799136069114472,0.8412526997840173,0.0010799136069114472,0.0010799136069114472,0.0010799136069114472,0.8369330453563715,0.6015118790496761,0.0010799136069114472,0.0010799136069114472,0.0010559662090813093,0.8690601900739177,0.6515311510031679,0.18479408658922913,0.0010559662090813093,0.0010559662090813093,0.9239704329461457,0.0010559662090813093
0.6809815950920245,0.7382413087934561,1.0,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.6993865030674846,0.0010224948875255625,0.7515337423312883,0.9959100204498977,0.7014314928425358,0.7014314928425358,0.9171779141104295,0.8374233128834356,0.0010224948875255625,1.0,0.7648261758691206,0.0010224948875255625,0.625,0.8676470588235294,0.5819327731092437,0.23214285714285715,0.4275210084033613,0.7510504201680672,0.6512605042016807,0.24579831932773108
0.9059561128526645,0.9989550679205852,0.9634273772204807,0.8254963427377221,1.0,0.9268547544409613,1.0,0.9958202716823407,0.0010449320794148381,1.0,0.5903866248693835,0.5903866248693835,0.9937304075235109,0.8756530825496343,0.7669801462904912,0.6227795193312434,0.8254963427377221,0.7669801462904912,0.6741214057507987,0.9755058572949947,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.8551650692225772,0.9148029818956337,0.0010649627263045794
0.8369565217391305,0.0010869565217391304,0.0010869565217391304,0.842391304347826,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.5782608695652174,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.9,0.0010869565217391304,0.8597826086956522,0.7336956521739131,0.0010869565217391304,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664
0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.739084132055378,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.4078807241746539,0.9137380191693291,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010548523206751054,0.0010548523206751054,0.5432489451476793,0.2668776371308017,0.0010548523206751054,0.0010548523206751054,0.9282700421940928,0.3459915611814346
0.6106951871657754,1.0,0.0010695187165775401,0.8973262032085562,1.0,0.0010695187165775401,0.7807486631016043,0.9818181818181818,0.0010695187165775401,0.7925133689839572,0.0010695187165775401,0.0010695187165775401,0.6213903743315508,0.0010695187165775401,0.0010695187165775401,1.0,0.0010695187165775401,0.7176470588235294,0.7381703470031545,0.06519453207150368,0.562565720294427,0.814931650893796,0.5509989484752892,0.8454258675078864,0.5173501577287066,0.5972660357518401
0.001053740779768177,0.5331928345626976,0.8535300316122234,0.001053740779768177,0.001053740779768177,0.7723919915700738,0.001053740779768177,0.9567966280295047,0.7544783983140148,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.8303477344573235,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.4488935721812434,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177
0.0010504201680672268,0.9884453781512605,1.0,0.542016806722689,1.0,1.0,0.4737394957983193,0.9957983193277311,0.7415966386554622,0.9380252100840336,0.75,0.0010504201680672268,0.9243697478991597,0.0010504201680672268,0.0010504201680672268,0.792016806722689,0.907563025210084,0.0010504201680672268,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,1.0,0.0010351966873706005,0.2826086956521739
0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.9828693790149893,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.8244111349036403,0.42505353319057815,0.0010706638115631692,0.0010706638115631692,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781
0.6606382978723404,1.0,1.0,0.9340425531914893,1.0,0.926595744680851,0.5276595744680851,0.9776595744680852,0.7202127659574468,0.9670212765957447,0.6063829787234043,0.6957446808510638,0.7585106382978724,0.8840425531914894,0.5074468085106383,0.0010638297872340426,0.7531914893617021,0.0010638297872340426,0.7608465608465609,0.0010582010582010583,0.0010582010582010583,0.0010582010582010583,0.0010582010582010583,0.0010582010582010583,0.0010582010582010583,0.3576719576719577
0.9546891464699684,1.0,1.0,0.001053740779768177,1.0,0.001053740779768177,0.9020021074815595,0.9926238145416227,0.7344573234984194,0.9810326659641728,0.726027397260274,0.726027397260274,0.7881981032665965,0.001053740779768177,0.001053740779768177,0.7913593256059009,0.9599578503688093,0.001053740779768177,0.0010604453870625664,0.0010604453870625664,0.5779427359490986,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.9639448568398727,0.0010604453870625664
0.6408668730650154,0.0010319917440660474,0.9989680082559339,0.6687306501547987,0.0010319917440660474,0.9463364293085655,0.27450980392156865,0.9298245614035088,0.8730650154798761,0.0010319917440660474,0.5386996904024768,0.5386996904024768,0.9184726522187823,0.9638802889576883,0.3797729618163055,0.3508771929824561,0.7708978328173375,0.7461300309597523,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.16898395721925133,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.12941176470588237
