NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0033112582781456954,0.9437086092715232,1.0,0.0033112582781456954,0.8675496688741722,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.3609271523178808,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.9602649006622517,0.40728476821192056,0.0033112582781456954,0.0033112582781456954,1.0,0.4470198675496689,0.8178807947019867
0.003355704697986577,0.9865771812080537,0.003355704697986577,0.3187919463087248,1.0,0.8288590604026845,0.9966442953020134,0.9463087248322147,0.9060402684563759,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.26174496644295303,0.912751677852349,0.9731543624161074,0.003355704697986577,0.825503355704698,0.8993288590604027,0.8154362416107382,0.9093959731543624,0.003355704697986577,0.7684563758389261,0.9228187919463087,0.8825503355704698,0.9865771812080537,0.9228187919463087
0.9158576051779935,0.5857605177993528,0.003236245954692557,0.3074433656957929,1.0,0.8187702265372169,0.8802588996763754,0.003236245954692557,0.003236245954692557,0.9967637540453075,0.7508090614886731,0.003236245954692557,0.9611650485436893,0.003236245954692557,0.7249190938511327,0.23948220064724918,0.9838187702265372,0.003236245954692557,0.003236245954692557,0.8414239482200647,0.003236245954692557,0.003236245954692557,0.003236245954692557,1.0,1.0,0.003236245954692557
0.9283276450511946,1.0,0.8600682593856656,0.9556313993174061,1.0,0.7508532423208191,0.962457337883959,0.8020477815699659,0.9249146757679181,1.0,0.6348122866894198,0.6348122866894198,0.863481228668942,0.9078498293515358,0.89419795221843,0.9385665529010239,0.8020477815699659,0.9931740614334471,0.7815699658703071,0.9795221843003413,0.9283276450511946,0.0034129692832764505,0.0034129692832764505,1.0,0.9863481228668942,0.6552901023890785
0.0035087719298245615,0.0035087719298245615,0.9333333333333333,0.0035087719298245615,1.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.49122807017543857,1.0,0.44912280701754387,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.8982456140350877,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.5684210526315789,0.0035087719298245615,0.8807017543859649,1.0,1.0
0.003355704697986577,1.0,0.8791946308724832,0.003355704697986577,1.0,0.9228187919463087,1.0,0.761744966442953,0.738255033557047,0.8959731543624161,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.8691275167785235,0.738255033557047,0.9228187919463087,0.8422818791946308,0.8523489932885906,0.08053691275167785,0.003355704697986577,0.7449664429530202,0.003355704697986577,1.0,0.9932885906040269,0.003355704697986577
0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,1.0,0.0033112582781456954,0.0033112582781456954,1.0,0.0033112582781456954,0.0033112582781456954,0.20198675496688742,0.20198675496688742,0.7052980132450332,0.0033112582781456954,0.8741721854304636,0.847682119205298,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.7649006622516556,0.0033112582781456954
0.9772727272727273,0.003246753246753247,0.003246753246753247,0.9415584415584416,0.003246753246753247,0.003246753246753247,0.8961038961038961,0.003246753246753247,0.37337662337662336,1.0,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.5811688311688312,0.003246753246753247,0.8116883116883117,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.9058441558441559,0.003246753246753247,0.003246753246753247,0.8441558441558441,1.0,1.0,0.003246753246753247
0.0034965034965034965,0.8951048951048951,0.958041958041958,0.7202797202797203,0.0034965034965034965,0.7867132867132867,0.0034965034965034965,0.0034965034965034965,1.0,0.8916083916083916,0.46853146853146854,0.44755244755244755,0.0034965034965034965,0.7482517482517482,0.9965034965034965,0.8811188811188811,0.7727272727272727,0.0034965034965034965,0.8426573426573427,0.8251748251748252,0.0034965034965034965,0.0034965034965034965,0.8986013986013986,0.0034965034965034965,0.7517482517482518,0.986013986013986
0.003289473684210526,0.003289473684210526,1.0,0.13486842105263158,1.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,1.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.7368421052631579,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526
0.0033112582781456954,0.9403973509933775,0.9768211920529801,0.0033112582781456954,0.0033112582781456954,0.9834437086092715,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.8807947019867549,0.40066225165562913,0.0033112582781456954,0.3741721854304636,0.9271523178807947,0.6887417218543046,0.0033112582781456954,0.9867549668874173,0.8013245033112583,0.0033112582781456954,0.40397350993377484,0.0033112582781456954,0.0033112582781456954,0.39403973509933776
0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.35947712418300654,0.0032679738562091504,0.6535947712418301,0.6535947712418301,0.0032679738562091504,0.0032679738562091504,0.8202614379084967,0.8169934640522876,0.0032679738562091504,0.45751633986928103,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.434640522875817,0.0032679738562091504,0.0032679738562091504,0.826797385620915
0.0032679738562091504,0.8856209150326797,1.0,0.0032679738562091504,0.0032679738562091504,1.0,0.9444444444444444,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.35947712418300654,0.35947712418300654,0.30392156862745096,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.46078431372549017,0.8725490196078431,0.8071895424836601,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504
0.9577922077922078,0.003246753246753247,0.961038961038961,0.9383116883116883,0.003246753246753247,0.9318181818181818,0.8506493506493507,0.003246753246753247,0.7597402597402597,0.003246753246753247,0.38311688311688313,0.814935064935065,0.003246753246753247,0.003246753246753247,0.8603896103896104,0.5487012987012987,0.8896103896103896,0.003246753246753247,0.8474025974025974,0.9772727272727273,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.7662337662337663,1.0
0.003257328990228013,0.003257328990228013,0.003257328990228013,0.7296416938110749,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.9348534201954397,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.9250814332247557,0.003257328990228013,0.003257328990228013,0.003257328990228013
0.900990099009901,0.0033003300330033004,0.9900990099009901,0.6468646864686468,0.0033003300330033004,0.0033003300330033004,1.0,0.0033003300330033004,0.0033003300330033004,0.7557755775577558,0.41254125412541254,0.41254125412541254,0.6006600660066007,0.42574257425742573,0.8646864686468647,0.8712871287128713,0.0033003300330033004,0.9075907590759076,0.8613861386138614,0.8613861386138614,0.0033003300330033004,0.9735973597359736,0.0033003300330033004,0.0033003300330033004,0.900990099009901,0.8877887788778878
0.003424657534246575,0.003424657534246575,0.003424657534246575,0.7671232876712328,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.2534246575342466,0.003424657534246575,0.003424657534246575,0.7397260273972602,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.21232876712328766,0.958904109589041,0.003424657534246575,0.003424657534246575,0.003424657534246575
0.89375,0.79375,0.003125,0.003125,1.0,0.765625,0.946875,0.95,0.5625,1.0,0.003125,0.003125,0.003125,0.8125,0.003125,0.465625,0.003125,0.003125,0.83125,0.003125,0.50625,0.484375,0.003125,1.0,0.9125,0.003125
0.952054794520548,1.0,0.003424657534246575,0.886986301369863,0.003424657534246575,0.9931506849315068,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.976027397260274,0.3047945205479452,0.3527397260273973,0.003424657534246575,0.3287671232876712,0.003424657534246575,0.8767123287671232,0.9623287671232876,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.3184931506849315,0.726027397260274,0.5582191780821918,0.003424657534246575,0.003424657534246575,0.8904109589041096
0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,1.0,0.0034602076124567475,0.0034602076124567475,0.754325259515571,0.889273356401384,0.8650519031141869,1.0,1.0,0.8442906574394463,0.0034602076124567475,1.0,0.0034602076124567475,0.7162629757785467,0.0034602076124567475,0.726643598615917,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.71280276816609,0.5155709342560554,0.8961937716262975
0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.3918918918918919,0.3918918918918919,0.0033783783783783786,0.7297297297297297,0.9121621621621622,0.0033783783783783786,0.0033783783783783786,0.8445945945945946,0.0033783783783783786,0.0033783783783783786,0.4155405405405405,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786
0.9667774086378738,0.9136212624584718,0.0033222591362126247,0.0033222591362126247,1.0,0.0033222591362126247,0.9867109634551495,0.0033222591362126247,0.0033222591362126247,0.9966777408637874,0.3554817275747508,0.3754152823920266,0.8770764119601329,0.42857142857142855,0.7408637873754153,0.0033222591362126247,0.0033222591362126247,0.2724252491694352,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.7674418604651163,0.3089700996677741,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247
0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.574750830564784,1.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.43521594684385384,1.0,0.5049833887043189,0.5049833887043189,0.6212624584717608,0.0033222591362126247,1.0,0.0033222591362126247,0.813953488372093,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.4850498338870432,0.0033222591362126247,0.0033222591362126247,1.0,0.9767441860465116,0.0033222591362126247
0.0033333333333333335,0.81,0.0033333333333333335,0.6266666666666667,1.0,0.8033333333333333,0.85,0.8766666666666667,0.86,0.0033333333333333335,1.0,0.0033333333333333335,0.63,0.93,0.8533333333333334,0.3333333333333333,0.88,0.6633333333333333,0.9,0.9066666666666666,0.49666666666666665,0.77,0.7766666666666666,1.0,0.73,0.0033333333333333335
0.003257328990228013,0.003257328990228013,1.0,0.511400651465798,1.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,1.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.6254071661237784,0.003257328990228013,0.6677524429967426,0.003257328990228013,0.003257328990228013,0.5537459283387622,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.30618892508143325
0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.869281045751634,0.0032679738562091504,0.0032679738562091504,0.8888888888888888,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.28431372549019607,0.0032679738562091504,0.0032679738562091504,0.869281045751634,0.0032679738562091504,0.8823529411764706,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.6535947712418301,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504
0.28378378378378377,0.20608108108108109,0.17905405405405406,0.32432432432432434,0.34121621621621623,0.21621621621621623,0.25,0.24662162162162163,0.28716216216216217,0.34121621621621623,0.31756756756756754,0.3108108108108108,0.31756756756756754,0.32094594594594594,0.2702702702702703,0.30405405405405406,0.2533783783783784,0.30067567567567566,0.2702702702702703,0.25,0.3108108108108108,0.27702702702702703,0.25675675675675674,0.23310810810810811,0.3277027027027027,0.27702702702702703
0.8145695364238411,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,1.0,0.0033112582781456954,0.0033112582781456954,1.0,0.0033112582781456954,1.0,1.0,1.0,0.0033112582781456954,0.7549668874172185,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.6854304635761589,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954
0.9261744966442953,0.003355704697986577,0.6174496644295302,0.9093959731543624,0.003355704697986577,0.8053691275167785,0.003355704697986577,0.8288590604026845,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.8657718120805369,0.26174496644295303,0.003355704697986577,0.9295302013422819,0.9060402684563759,0.7181208053691275,0.8053691275167785,0.9697986577181208,0.39932885906040266,0.003355704697986577,0.6644295302013423,0.825503355704698,0.003355704697986577,0.8624161073825504
0.939799331103679,0.882943143812709,1.0,0.8996655518394648,1.0,0.8795986622073578,0.9732441471571907,0.22742474916387959,0.0033444816053511705,0.8461538461538461,0.2709030100334448,0.2709030100334448,0.2508361204013378,0.9632107023411371,0.8896321070234113,0.8294314381270903,0.9732441471571907,0.9431438127090301,0.8461538461538461,0.9297658862876255,0.0033444816053511705,0.9665551839464883,0.0033444816053511705,0.7491638795986622,0.28762541806020064,0.27424749163879597
0.0034482758620689655,0.7,0.0034482758620689655,0.8586206896551725,0.0034482758620689655,0.7620689655172413,0.0034482758620689655,0.7620689655172413,0.8724137931034482,0.0034482758620689655,0.3931034482758621,0.0034482758620689655,0.8827586206896552,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.996551724137931,0.0034482758620689655,0.906896551724138,0.0034482758620689655,0.7620689655172413,0.8620689655172413,0.0034482758620689655,0.0034482758620689655,0.7793103448275862,0.0034482758620689655
0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.7672955974842768,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.7830188679245284,0.6855345911949685,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.8018867924528302,0.0031446540880503146,0.7075471698113207,0.7955974842767296,0.839622641509434,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.7672955974842768,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146
0.0033444816053511705,0.0033444816053511705,0.9464882943143813,0.0033444816053511705,0.0033444816053511705,0.822742474916388,0.9464882943143813,0.862876254180602,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.8762541806020067,0.0033444816053511705,0.0033444816053511705,0.822742474916388,0.9096989966555183,0.0033444816053511705,0.822742474916388,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.8260869565217391,0.6555183946488294,0.8294314381270903
0.9553264604810997,0.003436426116838488,0.9072164948453608,0.9656357388316151,1.0,0.7319587628865979,1.0,0.003436426116838488,0.003436426116838488,1.0,0.3161512027491409,0.3161512027491409,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.9106529209621993,0.9278350515463918,0.9828178694158075,0.003436426116838488,0.9072164948453608,0.5567010309278351,0.8797250859106529,0.9518900343642611,1.0,0.6391752577319587,0.003436426116838488
0.9438943894389439,0.9735973597359736,0.9504950495049505,0.9834983498349835,1.0,0.9801980198019802,0.9900990099009901,0.7986798679867987,0.8547854785478548,0.9702970297029703,0.5973597359735974,0.5973597359735974,0.297029702970297,0.8877887788778878,0.966996699669967,0.933993399339934,0.801980198019802,0.0033003300330033004,0.8283828382838284,0.9537953795379538,0.5247524752475248,0.47854785478547857,0.7920792079207921,1.0,0.9702970297029703,0.8778877887788779
0.9836601307189542,1.0,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.8137254901960784,0.8954248366013072,0.0032679738562091504,0.6143790849673203,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.1830065359477124,0.9183006535947712,0.954248366013072,0.9705882352941176,0.9575163398692811,0.9411764705882353,0.8137254901960784,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.826797385620915,0.3300653594771242
0.9403973509933775,0.5993377483443708,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.7582781456953642,0.9966887417218543,0.6390728476821192,0.6788079470198676,0.9668874172185431,0.0033112582781456954,0.0033112582781456954,0.8311258278145696,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.804635761589404,0.6324503311258278,0.0033112582781456954,0.9536423841059603,0.23841059602649006,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.3675496688741722
0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.85,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.43333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.7166666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.6833333333333333,0.0033333333333333335,0.8566666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
0.8606271777003485,0.9547038327526133,0.003484320557491289,0.003484320557491289,1.0,0.003484320557491289,0.9407665505226481,0.003484320557491289,0.003484320557491289,1.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.8466898954703833,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.6759581881533101,1.0,0.003484320557491289,0.003484320557491289
0.9725085910652921,1.0,0.8144329896907216,0.9106529209621993,0.003436426116838488,0.9415807560137457,0.8865979381443299,0.7663230240549829,0.003436426116838488,0.8487972508591065,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.8144329896907216,0.6013745704467354,0.9140893470790378,0.9278350515463918,0.9450171821305842,0.8281786941580757,0.9690721649484536,0.40893470790378006,0.9587628865979382,0.6494845360824743,0.003436426116838488,0.993127147766323,0.5326460481099656
0.8304498269896193,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,1.0,0.0034602076124567475,0.9757785467128027,0.0034602076124567475,0.0034602076124567475,0.9757785467128027,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.8546712802768166,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.972318339100346,0.0034602076124567475
0.0031746031746031746,1.0,0.0031746031746031746,0.0031746031746031746,1.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.4380952380952381,0.0031746031746031746,0.3904761904761905,0.3904761904761905,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.47619047619047616,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746
0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.9623287671232876,0.952054794520548,0.003424657534246575,0.2979452054794521,1.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,1.0,0.003424657534246575
0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.8033898305084746,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.8169491525423729,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576
0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.003236245954692557
0.9478827361563518,0.8729641693811075,0.7785016286644951,0.003257328990228013,1.0,0.5798045602605864,0.8338762214983714,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.5504885993485342,0.8469055374592834,1.0,0.7100977198697068,0.003257328990228013,0.8371335504885994,0.9576547231270358,0.8729641693811075,0.003257328990228013,0.8566775244299675,0.14006514657980457,0.003257328990228013,0.003257328990228013,0.6840390879478827,0.8794788273615635,0.6775244299674267
0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,1.0,0.003257328990228013,0.003257328990228013,0.30944625407166126,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,1.0,0.003257328990228013,0.003257328990228013
0.003289473684210526,0.003289473684210526,1.0,1.0,1.0,0.7861842105263158,0.003289473684210526,0.003289473684210526,0.8618421052631579,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.9539473684210527,0.881578947368421,0.003289473684210526,0.003289473684210526,0.003289473684210526,1.0,0.003289473684210526,0.003289473684210526
