NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0014005602240896359,0.0014005602240896359,1.0,0.0014005602240896359,1.0,0.9453781512605042,0.9159663865546218,0.8207282913165266,0.0014005602240896359,1.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.7717086834733894,0.0014005602240896359,0.0014005602240896359,1.0,0.8165266106442577,0.5700280112044818,0.9915966386554622,0.0014005602240896359,0.803921568627451,0.10504201680672269,0.0014005602240896359,0.7464985994397759,0.7464985994397759
0.9917241379310345,0.8068965517241379,0.9393103448275862,0.001379310344827586,1.0,0.96,0.001379310344827586,0.001379310344827586,0.6,0.953103448275862,0.001379310344827586,0.001379310344827586,0.001379310344827586,0.9517241379310345,0.9710344827586207,0.001379310344827586,0.9986206896551724,0.6082758620689656,0.953103448275862,0.001379310344827586,0.001379310344827586,0.7020689655172414,0.001379310344827586,0.001379310344827586,0.001379310344827586,0.001379310344827586
0.0014265335235378032,0.0014265335235378032,0.9942938659058488,0.0014265335235378032,1.0,1.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,1.0,0.5920114122681883,0.5920114122681883,0.68188302425107,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.8858773181169758,0.0014265335235378032
0.001392757660167131,0.967966573816156,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.9888579387186629,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.9317548746518106,0.001392757660167131,0.001392757660167131,0.7298050139275766,0.001392757660167131,0.001392757660167131,0.3203342618384401
0.9902912621359223,0.0013869625520110957,0.9209431345353676,0.0013869625520110957,0.0013869625520110957,0.9764216366158114,0.782246879334258,0.0013869625520110957,0.9070735090152566,0.0013869625520110957,0.5825242718446602,0.5825242718446602,0.8446601941747572,0.8737864077669902,0.44660194174757284,0.984743411927878,0.9611650485436893,0.0013869625520110957,0.636615811373093,0.9875173370319001,0.6185852981969486,0.0013869625520110957,0.984743411927878,0.0013869625520110957,0.391123439667129,0.970873786407767
0.0013812154696132596,1.0,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.7486187845303868,0.7486187845303868,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.8798342541436464,0.0013812154696132596,0.7071823204419889,0.8922651933701657,0.0013812154696132596,0.28591160220994477,0.0013812154696132596,0.2596685082872928
0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.7203994293865906,0.0014265335235378032,0.38659058487874465,0.0014265335235378032,0.6219686162624821,0.6219686162624821,0.0014265335235378032,0.0014265335235378032,0.9101283880171184,0.0014265335235378032,0.0014265335235378032,0.8530670470756063,0.0014265335235378032,0.0014265335235378032,0.8873038516405135,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032
0.001366120218579235,0.001366120218579235,0.001366120218579235,0.76775956284153,1.0,0.001366120218579235,0.4644808743169399,0.9439890710382514,0.001366120218579235,1.0,0.7158469945355191,0.7076502732240437,0.001366120218579235,0.8333333333333334,0.001366120218579235,0.4713114754098361,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.5956284153005464,0.7199453551912568,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.7254098360655737
0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,1.0,0.001366120218579235,0.6325136612021858,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.5642076502732241,0.5642076502732241,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.657103825136612,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.5068306010928961,0.001366120218579235
0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,1.0,0.9406077348066298,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.6229281767955801,0.6229281767955801,0.8342541436464088,0.9737569060773481,0.0013812154696132596,0.75,0.0013812154696132596,0.0013812154696132596,0.5441988950276243,0.0013812154696132596,0.6077348066298343,0.6947513812154696,0.8370165745856354,0.7140883977900553,1.0,1.0
0.9846796657381616,0.8050139275766016,0.7395543175487466,0.001392757660167131,1.0,0.7075208913649025,0.001392757660167131,1.0,0.001392757660167131,0.9317548746518106,0.001392757660167131,0.001392757660167131,0.9805013927576601,0.001392757660167131,0.001392757660167131,0.8662952646239555,0.9610027855153204,0.001392757660167131,0.9554317548746518,0.9721448467966574,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.7409470752089137,0.9930362116991643,0.001392757660167131
0.9823848238482384,0.9715447154471545,1.0,0.959349593495935,0.0013550135501355014,0.9322493224932249,0.6111111111111112,0.8441734417344173,0.9417344173441734,0.0013550135501355014,0.6517615176151762,0.6517615176151762,0.9796747967479674,0.9905149051490515,0.8089430894308943,0.9024390243902439,0.8861788617886179,0.9417344173441734,0.5392953929539296,0.9539295392953929,0.22493224932249323,0.0013550135501355014,0.8211382113821138,0.8563685636856369,0.997289972899729,0.0013550135501355014
0.9904632152588556,0.0013623978201634877,0.8991825613079019,0.0013623978201634877,0.0013623978201634877,0.9877384196185286,1.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.34332425068119893,0.2356948228882834,0.946866485013624,0.0013623978201634877,0.4359673024523161,0.0013623978201634877,0.9931880108991825,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.8937329700272479,0.3896457765667575,0.0013623978201634877,0.4032697547683924,1.0,1.0
0.001358695652173913,0.001358695652173913,0.8994565217391305,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.5475543478260869,0.001358695652173913,0.001358695652173913,0.6915760869565217,0.001358695652173913,0.001358695652173913,0.6100543478260869,0.001358695652173913,0.001358695652173913,0.4701086956521739,0.001358695652173913,0.9510869565217391,0.001358695652173913,0.001358695652173913,0.8029891304347826,0.001358695652173913,0.001358695652173913,0.001358695652173913
0.0014104372355430183,0.0014104372355430183,1.0,0.0014104372355430183,1.0,0.0014104372355430183,1.0,0.0014104372355430183,0.997179125528914,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.616361071932299,0.0014104372355430183,0.842031029619182,0.0014104372355430183,0.0014104372355430183,0.8942172073342737,0.8970380818053597,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.7799717912552891,0.7277856135401974,0.770098730606488,0.0014104372355430183
0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,1.0,0.0014104372355430183,0.7094499294781382,0.0014104372355430183,0.0014104372355430183,1.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.8829337094499294,0.0014104372355430183,0.0014104372355430183,0.8843441466854725,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.6346967559943583,0.8688293370944993,0.0014104372355430183,0.8843441466854725,0.0014104372355430183
0.946927374301676,0.9553072625698324,1.0,0.0013966480446927375,0.0013966480446927375,0.914804469273743,0.8198324022346368,0.6466480446927374,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.6438547486033519,0.9203910614525139,0.0013966480446927375,0.0013966480446927375,1.0,0.0013966480446927375,0.9567039106145251,0.8645251396648045,0.0013966480446927375,0.6913407821229051,0.0013966480446927375,0.8575418994413407,0.6829608938547486,0.0013966480446927375
0.7479224376731302,0.9833795013850416,0.9390581717451524,0.6592797783933518,1.0,1.0,0.7534626038781164,0.9750692520775623,0.8379501385041551,1.0,0.7146814404432132,0.3462603878116344,0.7534626038781164,0.9930747922437673,0.9265927977839336,0.8365650969529086,0.8365650969529086,0.30193905817174516,0.9127423822714681,0.0013850415512465374,0.7382271468144044,0.0013850415512465374,0.7202216066481995,0.6800554016620498,0.9418282548476454,0.9750692520775623
0.7817679558011049,0.6988950276243094,0.0013812154696132596,0.7955801104972375,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.9337016574585635,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.8314917127071824,0.7541436464088398,1.0,0.5732044198895028,0.0013812154696132596,0.9613259668508287,0.0013812154696132596,0.8121546961325967,0.7472375690607734,0.8549723756906077,0.0013812154696132596,0.0013812154696132596
0.9931693989071039,1.0,0.9986338797814208,0.7240437158469946,0.001366120218579235,0.9849726775956285,0.9699453551912568,0.9617486338797814,0.7704918032786885,0.9112021857923497,0.40437158469945356,0.5997267759562842,0.8702185792349727,0.8825136612021858,0.25956284153005466,0.33469945355191255,1.0,0.7513661202185792,0.4972677595628415,0.9795081967213115,0.8046448087431693,0.6434426229508197,0.8961748633879781,0.7909836065573771,0.8319672131147541,0.6857923497267759
0.0014005602240896359,0.0014005602240896359,0.9117647058823529,0.927170868347339,0.0014005602240896359,0.9439775910364145,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.21008403361344538,0.21008403361344538,0.0014005602240896359,0.7563025210084033,0.0014005602240896359,0.2773109243697479,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.8151260504201681,0.6988795518207283,0.2605042016806723,0.3795518207282913,1.0,0.0014005602240896359
0.9971751412429378,0.0014124293785310734,0.0014124293785310734,0.7669491525423728,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.9872881355932204,0.346045197740113,0.0014124293785310734,0.0014124293785310734,0.8192090395480226,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734
0.9779005524861878,0.9599447513812155,1.0,0.0013812154696132596,1.0,1.0,0.8052486187845304,0.3715469613259669,0.9668508287292817,0.9972375690607734,0.23204419889502761,0.23204419889502761,0.0013812154696132596,0.9751381215469613,0.0013812154696132596,0.9350828729281768,0.994475138121547,0.9226519337016574,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.893646408839779,0.3052486187845304
0.5204359673024523,0.0013623978201634877,1.0,0.896457765667575,1.0,0.0013623978201634877,0.6989100817438693,0.0013623978201634877,0.0013623978201634877,0.9632152588555858,0.0013623978201634877,0.0013623978201634877,1.0,0.9904632152588556,0.9536784741144414,0.3201634877384196,0.9945504087193461,0.0013623978201634877,0.0013623978201634877,0.8555858310626703,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,1.0,0.0013623978201634877,0.4986376021798365
0.875,0.001388888888888889,1.0,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.7652777777777777,0.001388888888888889,0.5291666666666667,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.8125,0.9402777777777778,0.001388888888888889,0.001388888888888889,1.0,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.30972222222222223,0.4861111111111111,0.001388888888888889,0.6611111111111111,0.9541666666666667,0.9763888888888889
0.001358695652173913,0.6779891304347826,0.001358695652173913,0.39945652173913043,1.0,1.0,0.001358695652173913,0.001358695652173913,0.7241847826086957,0.001358695652173913,0.001358695652173913,0.6684782608695652,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.5788043478260869,0.001358695652173913,0.001358695652173913,0.7350543478260869,0.001358695652173913,0.001358695652173913,0.6997282608695652,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913
0.9716312056737588,0.0014184397163120568,0.0014184397163120568,0.8241134751773049,1.0,0.9531914893617022,0.9531914893617022,0.9234042553191489,0.7815602836879433,0.0014184397163120568,0.7276595744680852,0.7276595744680852,0.948936170212766,0.0014184397163120568,0.9078014184397163,0.8666666666666667,1.0,0.0014184397163120568,0.9914893617021276,0.9929078014184397,0.0014184397163120568,0.0014184397163120568,0.8709219858156029,0.0014184397163120568,0.975886524822695,0.32056737588652484
