NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.003257328990228013,0.003257328990228013,1.0,0.003257328990228013,1.0,0.003257328990228013,1.0,0.003257328990228013,0.23778501628664495,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,1.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.15960912052117263,1.0,0.003257328990228013,0.003257328990228013
0.9247648902821317,0.003134796238244514,1.0,0.6865203761755486,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.8589341692789969,0.8275862068965517,0.003134796238244514,0.3385579937304075,0.3385579937304075,0.41379310344827586,0.3793103448275862,0.8871473354231975,0.3448275862068966,0.003134796238244514,0.9561128526645768,0.003134796238244514,0.9153605015673981,0.5172413793103449,0.003134796238244514,0.5830721003134797,1.0,0.003134796238244514,0.8557993730407524
0.930379746835443,0.0031645569620253164,0.28164556962025317,0.939873417721519,0.0031645569620253164,0.8987341772151899,0.939873417721519,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.2563291139240506,0.0031645569620253164,0.9367088607594937,0.7215189873417721,0.0031645569620253164,0.6677215189873418,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.7468354430379747,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.2879746835443038
0.0030864197530864196,0.0030864197530864196,1.0,0.0030864197530864196,1.0,0.0030864197530864196,0.0030864197530864196,1.0,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,1.0,0.0030864197530864196,0.32407407407407407,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.3333333333333333,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196
0.9245283018867925,0.8176100628930818,0.9591194968553459,0.889937106918239,1.0,0.9245283018867925,0.0031446540880503146,0.0031446540880503146,0.8490566037735849,0.9937106918238994,0.0031446540880503146,0.6477987421383647,0.889937106918239,0.0031446540880503146,0.5786163522012578,0.0031446540880503146,0.0031446540880503146,0.6132075471698113,0.6132075471698113,0.8616352201257862,0.6666666666666666,0.0031446540880503146,0.7075471698113207,0.0031446540880503146,0.9245283018867925,0.9968553459119497
0.0031645569620253164,0.9462025316455697,0.8829113924050633,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.9810126582278481,0.0031645569620253164,0.1518987341772152,0.9556962025316456,0.0031645569620253164,0.0031645569620253164,0.17405063291139242,0.3670886075949367,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.9272151898734177,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164
0.9610778443113772,1.0,0.6826347305389222,0.9401197604790419,0.5958083832335329,0.0029940119760479044,0.8532934131736527,0.0029940119760479044,0.5598802395209581,0.0029940119760479044,0.38622754491017963,0.38622754491017963,0.31736526946107785,0.7395209580838323,0.8892215568862275,0.38622754491017963,0.7155688622754491,0.4341317365269461,0.6706586826347305,0.9910179640718563,0.38922155688622756,0.46107784431137727,0.38622754491017963,0.8053892215568862,1.0,0.0029940119760479044
0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.6687116564417178,0.003067484662576687,0.003067484662576687,0.7331288343558282,0.8466257668711656,0.7055214723926381,0.003067484662576687,0.003067484662576687,0.9785276073619632,0.4785276073619632,0.8588957055214724,0.003067484662576687,0.911042944785276,0.901840490797546,0.6687116564417178,0.003067484662576687,0.8251533742331288,0.6226993865030674,0.2147239263803681,0.003067484662576687,0.003067484662576687,0.8742331288343558
0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.36036036036036034,0.36036036036036034,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003
0.75,0.003048780487804878,0.9725609756097561,0.948170731707317,0.003048780487804878,0.003048780487804878,1.0,0.676829268292683,0.8810975609756098,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.9390243902439024,0.6432926829268293,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.28353658536585363,0.003048780487804878,0.9512195121951219,0.4847560975609756,0.003048780487804878,0.4847560975609756,1.0,0.3323170731707317,0.003048780487804878
1.0,0.29846153846153844,0.9323076923076923,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.9507692307692308,0.9261538461538461,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.8492307692307692,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.8153846153846154,0.003076923076923077,0.9876923076923076,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,1.0
0.003076923076923077,1.0,0.003076923076923077,0.003076923076923077,1.0,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.56,0.003076923076923077,0.003076923076923077,1.0,0.003076923076923077,0.003076923076923077
0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.009375,0.003125,0.340625,0.003125,0.003125,0.528125,0.003125,0.003125,0.003125,0.003125,0.003125,0.325,0.003125,0.003125,0.003125,0.003125,0.553125
0.7228915662650602,1.0,1.0,0.963855421686747,1.0,0.9518072289156626,0.9186746987951807,0.8072289156626506,0.26506024096385544,0.0030120481927710845,0.286144578313253,0.286144578313253,0.0030120481927710845,0.6355421686746988,0.891566265060241,0.0030120481927710845,0.7620481927710844,0.0030120481927710845,0.7259036144578314,0.9367469879518072,0.32228915662650603,0.0030120481927710845,0.5240963855421686,0.5753012048192772,0.0030120481927710845,0.7198795180722891
0.9842767295597484,0.9905660377358491,0.0031446540880503146,0.3238993710691824,1.0,0.9685534591194969,0.9371069182389937,1.0,0.3081761006289308,1.0,0.5880503144654088,0.5880503144654088,0.9371069182389937,0.3113207547169811,0.0031446540880503146,0.9779874213836478,0.9622641509433962,0.0031446540880503146,0.8081761006289309,0.9371069182389937,0.3805031446540881,0.5911949685534591,0.09433962264150944,0.0031446540880503146,1.0,0.8144654088050315
0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.5673076923076923,0.5673076923076923,0.003205128205128205,0.5737179487179487,0.003205128205128205,0.5576923076923077,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.7724358974358975,0.40705128205128205,0.8141025641025641,0.003205128205128205,0.003205128205128205,0.003205128205128205
1.0,1.0,0.6791277258566978,0.9781931464174455,1.0,0.9937694704049844,0.9283489096573209,0.5825545171339563,1.0,0.003115264797507788,0.5109034267912772,0.5109034267912772,0.7601246105919003,0.9750778816199377,0.003115264797507788,0.9190031152647975,0.6386292834890965,0.003115264797507788,0.6386292834890965,0.8753894080996885,0.45482866043613707,0.003115264797507788,0.9003115264797508,1.0,0.003115264797507788,0.7040498442367601
0.9693251533742331,0.9877300613496932,0.7239263803680982,0.003067484662576687,1.0,0.003067484662576687,0.003067484662576687,0.7668711656441718,0.003067484662576687,1.0,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.7239263803680982,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687
0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.764179104477612,0.0029850746268656717,0.3880597014925373,0.0029850746268656717,0.0029850746268656717,0.6477611940298508,0.9492537313432836,0.0029850746268656717,0.7880597014925373,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.7283582089552239
