NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0020491803278688526,0.5,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.9672131147540983,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.9180327868852459,0.12295081967213115,0.12295081967213115,0.0020491803278688526,0.9569672131147541,0.0020491803278688526,0.6045081967213115,0.8995901639344263,0.5655737704918032,1.0,0.9690721649484536,0.002061855670103093,0.3443298969072165,0.4639175257731959,0.002061855670103093,0.8247422680412371,0.002061855670103093
0.9151515151515152,0.9555555555555556,0.7474747474747475,0.7232323232323232,0.00202020202020202,0.6141414141414141,0.12323232323232323,0.9030303030303031,0.701010101010101,0.9878787878787879,0.00202020202020202,0.00202020202020202,0.8202020202020202,0.9535353535353536,0.10909090909090909,0.997979797979798,0.9616161616161616,0.8303030303030303,1.0,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.7207920792079208,0.45742574257425744
0.9916317991631799,0.6464435146443515,0.0020920502092050207,0.8619246861924686,0.7154811715481172,0.7071129707112971,0.7803347280334728,0.9100418410041841,0.797071129707113,0.8514644351464435,0.5732217573221757,0.0020920502092050207,0.891213389121339,0.9874476987447699,0.0020920502092050207,0.8640167364016736,1.0,0.0020920502092050207,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202
0.6915113871635611,0.002070393374741201,0.6749482401656315,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.08074534161490683,0.002070393374741201,0.4699792960662526,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.8202020202020202,0.00202020202020202,0.00202020202020202,0.37575757575757573,0.8828282828282829,0.6080808080808081,0.7333333333333333,0.00202020202020202
0.932,0.856,0.002,0.002,0.002,0.002,0.952,0.002,0.002,0.002,0.692,0.168,0.968,0.924,0.916,0.706,0.808,0.586,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.5072463768115942,0.5320910973084886,0.002070393374741201,0.002070393374741201
0.002036659877800407,0.002036659877800407,0.002036659877800407,0.780040733197556,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.6476578411405295,0.5560081466395111,0.002036659877800407,0.002036659877800407,0.7739307535641547,0.8309572301425662,0.002036659877800407,0.002036659877800407,0.0020325203252032522,1.0,0.34146341463414637,0.0020325203252032522,0.9024390243902439,0.0020325203252032522,0.4369918699186992,0.9776422764227642
0.9495967741935484,0.9415322580645161,0.0020161290322580645,0.9274193548387096,0.0020161290322580645,0.9133064516129032,0.9556451612903226,0.9032258064516129,0.8387096774193549,0.9899193548387096,0.0020161290322580645,0.0020161290322580645,0.9294354838709677,0.5201612903225806,0.0967741935483871,0.0020161290322580645,0.8770161290322581,0.9737903225806451,1.0,0.002012072434607646,0.002012072434607646,0.7243460764587525,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646
0.630901287553648,0.6394849785407726,0.002145922746781116,0.4978540772532189,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.45278969957081544,0.45278969957081544,0.8605150214592274,0.002145922746781116,0.8025751072961373,0.002145922746781116,0.002145922746781116,0.7532188841201717,0.002036659877800407,0.9674134419551935,0.23217922606924643,0.7841140529531568,0.002036659877800407,0.4623217922606925,0.002036659877800407,0.7474541751527495
0.0019230769230769232,0.0019230769230769232,0.9807692307692307,0.0019230769230769232,0.0019230769230769232,0.8923076923076924,0.0019230769230769232,0.5961538461538461,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.6423076923076924,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.6538461538461539,0.0019230769230769232,0.0019230769230769232,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.3176229508196721,0.9651639344262295,0.6413934426229508,0.39549180327868855,0.6598360655737705
0.9026915113871635,0.002070393374741201,1.0,0.7246376811594203,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.855072463768116,1.0,0.002070393374741201,0.002070393374741201,0.8488612836438924,0.567287784679089,0.002070393374741201,0.9668737060041408,0.8136645962732919,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.530241935483871,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645
0.9743589743589743,0.8376068376068376,0.6752136752136753,0.7307692307692307,0.002136752136752137,0.8482905982905983,0.9893162393162394,0.9957264957264957,0.7393162393162394,0.9423076923076923,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.7393162393162394,0.002136752136752137,0.6837606837606838,0.9594017094017094,0.002136752136752137,0.0020161290322580645,0.9334677419354839,0.5967741935483871,0.6532258064516129,0.5383064516129032,0.4375,0.0020161290322580645,0.4475806451612903
0.9301848049281314,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.7885010266940452,0.9917864476386037,0.045174537987679675,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.9589322381930184,0.8254620123203286,0.002053388090349076,0.9507186858316222,0.8767967145790554,0.002036659877800407,0.002036659877800407,0.515274949083503,0.002036659877800407,0.002036659877800407,0.7209775967413442,0.002036659877800407,0.4725050916496945
0.00202020202020202,0.9353535353535354,1.0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.9939393939393939,0.00202020202020202,0.00202020202020202,0.9454545454545454,0.00202020202020202,0.00202020202020202,0.8282828282828283,0.9494949494949495,0.26666666666666666,0.00202020202020202,0.9919191919191919,0.00202020202020202,1.0,0.9264413518886679,0.5984095427435387,0.0019880715705765406,0.0019880715705765406,0.588469184890656,0.8091451292246521,0.0019880715705765406
0.670061099796334,0.9796334012219959,0.7230142566191446,0.8716904276985743,0.4317718940936864,0.002036659877800407,0.9287169042769857,0.9714867617107943,0.8635437881873728,0.9755600814663951,0.09368635437881874,0.002036659877800407,0.6761710794297352,0.945010183299389,0.8391038696537678,0.7759674134419552,1.0,0.8187372708757638,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.7429718875502008,0.4939759036144578,0.6124497991967871,0.6104417670682731,0.002008032128514056
0.9667318982387475,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.6438356164383562,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.9158512720156555,0.5792563600782779,1.0,1.0,0.16155419222903886,0.5950920245398773,0.002044989775051125,0.6114519427402862,0.5398773006134969,0.5746421267893661
0.9047619047619048,0.6507936507936508,0.9523809523809523,0.001984126984126984,0.8472222222222222,0.7579365079365079,0.9087301587301587,0.001984126984126984,0.9424603174603174,0.6587301587301587,0.4523809523809524,0.4444444444444444,0.9146825396825397,0.8492063492063492,0.6567460317460317,0.001984126984126984,0.9384920634920635,0.8095238095238095,0.8086785009861933,0.0019723865877712033,0.5660749506903353,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.8461538461538461,0.5128205128205128
0.002074688796680498,0.002074688796680498,0.9377593360995851,0.8609958506224067,0.002074688796680498,0.002074688796680498,1.0,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.7468879668049793,0.002074688796680498,0.002074688796680498,0.7904564315352697,0.002074688796680498,0.5684647302904564,0.002028397565922921,0.002028397565922921,0.4259634888438134,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.6612576064908722
0.0020161290322580645,0.43548387096774194,0.0020161290322580645,0.7399193548387096,0.38911290322580644,0.7701612903225806,0.0020161290322580645,0.9899193548387096,0.9536290322580645,0.8165322580645161,1.0,0.0020161290322580645,0.7338709677419355,0.0020161290322580645,0.7298387096774194,0.0020161290322580645,0.0020161290322580645,0.8830645161290323,1.0,0.6570841889117043,0.33059548254620125,0.9650924024640657,0.728952772073922,0.002053388090349076,0.002053388090349076,0.47433264887063653
0.002066115702479339,0.7086776859504132,0.002066115702479339,0.6466942148760331,0.8946280991735537,0.002066115702479339,0.002066115702479339,0.6508264462809917,0.8305785123966942,0.002066115702479339,0.15082644628099173,0.15082644628099173,0.002066115702479339,0.9235537190082644,0.002066115702479339,0.7107438016528925,0.002066115702479339,0.002066115702479339,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.6262833675564682,0.002053388090349076,0.002053388090349076
0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.47401247401247404,0.002079002079002079,0.002079002079002079,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.4161490683229814,0.002070393374741201
0.3081632653061224,0.0020408163265306124,0.0020408163265306124,0.8877551020408163,1.0,0.7489795918367347,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.926530612244898,0.0020408163265306124,0.8183673469387756,0.0020408163265306124,0.9653061224489796,0.0020408163265306124,0.9551020408163265,0.0020408163265306124,0.0020408163265306124,0.8930817610062893,0.0020964360587002098,0.27044025157232704,0.70020964360587,0.0020964360587002098,0.6121593291404612,0.0020964360587002098,0.0020964360587002098
0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,1.0,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549
0.9659574468085106,0.002127659574468085,0.002127659574468085,0.6510638297872341,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.8702127659574468,0.9702127659574468,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.8404255319148937,0.7425531914893617,0.6957446808510638,0.8617021276595744,0.002127659574468085,0.5765957446808511,1.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.6585365853658537,0.676829268292683,0.9715447154471545,0.49390243902439024
0.002,0.75,0.002,0.758,0.002,0.002,0.002,0.784,0.828,0.002,0.002,0.438,0.88,0.958,0.002,0.002,0.944,0.422,0.9737903225806451,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.5665322580645161,0.6451612903225806,0.0020161290322580645
0.0020833333333333333,0.9791666666666666,0.9104166666666667,0.9645833333333333,0.0020833333333333333,0.88125,0.8916666666666667,0.90625,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.6916666666666667,0.8,0.9791666666666666,0.28958333333333336,0.0020833333333333333,0.8645833333333334,0.8020833333333334,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.9130434782608695,0.8095238095238095,0.002070393374741201,0.002070393374741201,0.6107660455486542
0.959349593495935,0.0020325203252032522,0.6849593495934959,0.9634146341463414,0.37601626016260165,0.9146341463414634,0.0020325203252032522,0.9532520325203252,0.42886178861788615,0.9959349593495935,1.0,0.6382113821138211,0.9004065040650406,0.9451219512195121,0.8475609756097561,0.5345528455284553,0.22967479674796748,0.0020325203252032522,0.0020242914979757085,0.0020242914979757085,0.5182186234817814,0.819838056680162,0.9493927125506073,0.6862348178137652,0.0020242914979757085,0.0020242914979757085
0.9813278008298755,0.002074688796680498,0.8402489626556017,0.002074688796680498,0.002074688796680498,0.5311203319502075,0.7427385892116183,0.002074688796680498,0.002074688796680498,0.8174273858921162,0.6016597510373444,0.002074688796680498,0.6016597510373444,0.6576763485477178,0.002074688796680498,0.6224066390041494,0.9294605809128631,0.002074688796680498,0.8426294820717132,0.027888446215139442,0.1892430278884462,0.8406374501992032,0.00199203187250996,0.796812749003984,0.4900398406374502,0.41832669322709165
0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,1.0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.604040404040404,0.00202020202020202,0.494949494949495,0.509090909090909,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.9128630705394191,0.9585062240663901,0.24066390041493776,0.8589211618257261,0.002074688796680498,0.002074688796680498,0.6825726141078838,0.002074688796680498
0.9836734693877551,0.8816326530612245,0.0020408163265306124,0.9142857142857143,0.0020408163265306124,0.0020408163265306124,0.7877551020408163,0.0020408163265306124,0.7857142857142857,0.773469387755102,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.9204081632653062,0.7346938775510204,0.6163265306122448,0.0020408163265306124,0.8959183673469387,1.0,0.989451476793249,0.43248945147679324,0.8059071729957806,0.9472573839662447,0.002109704641350211,0.002109704641350211,0.4873417721518987
0.9815195071868583,0.6899383983572895,0.8583162217659137,0.8891170431211499,0.002053388090349076,0.8850102669404517,0.9835728952772074,0.8891170431211499,0.9322381930184805,1.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.973305954825462,0.002053388090349076,0.002053388090349076,1.0,0.7104722792607803,0.9221311475409836,0.9651639344262295,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.6352459016393442,0.7459016393442623,0.4733606557377049
0.8425531914893617,0.002127659574468085,0.6936170212765957,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.574468085106383,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,1.0,0.0019801980198019802,0.8534653465346534,0.5247524752475248,0.46732673267326735,0.0019801980198019802,0.6752475247524753,0.9920792079207921
0.0021645021645021645,0.9090909090909091,0.7445887445887446,0.9696969696969697,0.70995670995671,0.0021645021645021645,0.9502164502164502,0.8787878787878788,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.002028397565922921,0.744421906693712,0.002028397565922921,0.002028397565922921,0.7119675456389453,0.002028397565922921,0.002028397565922921,0.002028397565922921
0.9815950920245399,0.918200408997955,0.83640081799591,0.7443762781186094,0.8711656441717791,0.8323108384458078,0.9529652351738241,0.9693251533742331,0.9079754601226994,0.8629856850715747,1.0,1.0,0.8568507157464212,0.9550102249488752,0.65439672801636,0.002044989775051125,0.9897750511247444,0.002044989775051125,1.0,0.9572301425661914,0.43584521384928715,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.5112016293279023
0.6977225672877847,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.9233954451345756,0.002070393374741201,0.7060041407867494,0.6894409937888198,0.474120082815735,0.4306418219461698,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.6832298136645962,0.7018633540372671,0.002070393374741201,0.0019880715705765406,0.0019880715705765406,0.5924453280318092,0.7654075546719682,0.6978131212723658,0.7435387673956262,0.2485089463220676,0.5387673956262425
0.6940451745379876,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.5030800821355236,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.0,0.002004008016032064,0.46893787575150303,0.002004008016032064,0.002004008016032064,0.6673346693386774,0.002004008016032064,0.42685370741482964
1.0,0.002074688796680498,0.7883817427385892,0.8651452282157677,0.002074688796680498,0.9253112033195021,0.002074688796680498,0.7053941908713693,0.470954356846473,0.8319502074688797,0.002074688796680498,1.0,0.002074688796680498,0.002074688796680498,0.8630705394190872,0.8381742738589212,0.9294605809128631,0.002074688796680498,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855
0.9143426294820717,0.00199203187250996,0.8745019920318725,0.9103585657370518,1.0,0.6653386454183267,0.9900398406374502,0.00199203187250996,0.6633466135458167,0.9382470119521913,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.00199203187250996,0.7514677103718199,0.898238747553816,0.0019569471624266144,0.7240704500978473,0.6516634050880626,0.684931506849315,0.8238747553816047,0.0019569471624266144
0.002061855670103093,0.002061855670103093,0.9896907216494846,0.9443298969072165,0.002061855670103093,0.002061855670103093,0.9587628865979382,0.002061855670103093,0.554639175257732,0.002061855670103093,0.27422680412371137,0.465979381443299,0.002061855670103093,0.9752577319587629,0.002061855670103093,0.911340206185567,0.002061855670103093,0.8701030927835052,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.5789473684210527,0.8967611336032388,0.49190283400809715
0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.7049504950495049,0.0019801980198019802,0.9465346534653465,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.9742574257425742,0.09702970297029703,0.09702970297029703,0.0019801980198019802,0.0019801980198019802,0.9247524752475248,0.0019801980198019802,0.9900990099009901,0.8217821782178217,0.98989898989899,0.8888888888888888,0.45454545454545453,0.8444444444444444,0.5171717171717172,0.705050505050505,0.00202020202020202,0.00202020202020202
0.00202020202020202,1.0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.31717171717171716,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.8886554621848739,0.9663865546218487,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.9663865546218487,0.0021008403361344537
0.9575757575757575,0.6404040404040404,0.00202020202020202,0.8363636363636363,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.7757575757575758,0.00202020202020202,0.00202020202020202,0.00202020202020202,1.0,0.00202020202020202,0.00202020202020202,1.0,0.00202020202020202,1.0,0.00202020202020202,0.946236559139785,0.989247311827957,0.002150537634408602,0.8623655913978494,0.002150537634408602,0.002150537634408602,0.3978494623655914,0.3827956989247312
