NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,1.0,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.9490683229813665,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205
0.9854191980558931,0.001215066828675577,0.7995139732685298,0.8529769137302552,1.0,0.8262454434993924,0.32563791008505466,0.001215066828675577,0.001215066828675577,0.7934386391251519,0.39125151883353587,0.3839611178614824,0.001215066828675577,0.9076549210206561,0.001215066828675577,0.001215066828675577,0.9027946537059538,0.8784933171324423,0.9076549210206561,0.804374240583232,0.37424058323207776,0.001215066828675577,0.8784933171324423,0.68408262454435,0.9076549210206561,0.8663426488456865
0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.9427860696517413,0.0012437810945273632,0.0012437810945273632,0.9166666666666666,0.0012437810945273632,0.7313432835820896,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.9552238805970149,0.9154228855721394,0.9527363184079602,0.8880597014925373,0.0012437810945273632,0.6480099502487562,0.0012437810945273632,0.9751243781094527,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.8121890547263682,0.0012437810945273632,0.9067164179104478
0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.8383084577114428,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.8756218905472637,0.0012437810945273632,0.5646766169154229,0.5646766169154229,0.0012437810945273632,0.0012437810945273632,0.8905472636815921,0.736318407960199,0.0012437810945273632,0.0012437810945273632,0.927860696517413,0.9639303482587065,0.31716417910447764,0.0012437810945273632,0.8159203980099502,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632
0.9900497512437811,0.0012437810945273632,0.0012437810945273632,0.917910447761194,0.0012437810945273632,0.9353233830845771,0.7027363184079602,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.8743781094527363,0.9378109452736318,0.8582089552238806,0.904228855721393,0.9651741293532339,0.8980099502487562,0.0012437810945273632,0.9838308457711443,0.6268656716417911,0.8594527363184079,0.8470149253731343,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632
0.9726027397260274,0.9638854296388543,0.0012453300124533001,0.0012453300124533001,1.0,0.0012453300124533001,0.9103362391033624,0.8866749688667497,0.9227895392278954,0.0012453300124533001,0.0012453300124533001,0.6612702366127023,0.660024906600249,0.7235367372353674,1.0,0.0012453300124533001,0.9962640099626401,0.9352428393524284,0.9352428393524284,0.9638854296388543,0.0012453300124533001,0.5628891656288917,0.0012453300124533001,0.8704856787048568,0.8356164383561644,0.0012453300124533001
0.0012330456226880395,0.8606658446362515,0.7336621454993835,0.34525277435265106,1.0,0.0012330456226880395,0.9445129469790382,0.8249075215782984,0.8027127003699137,0.9408138101109741,0.5104808877928483,0.5104808877928483,0.7311960542540074,0.0012330456226880395,0.0012330456226880395,0.8101109741060419,0.0012330456226880395,0.7755856966707768,0.9013563501849569,0.0012330456226880395,0.4562268803945746,0.9284833538840938,0.7139334155363748,0.0012330456226880395,0.6954377311960542,0.0012330456226880395
0.0012422360248447205,0.0012422360248447205,0.9850931677018634,0.0012422360248447205,0.0012422360248447205,0.9267080745341615,0.0012422360248447205,0.853416149068323,0.8409937888198757,0.9515527950310559,0.3440993788819876,0.3440993788819876,0.7540372670807454,0.9366459627329192,0.9279503105590062,0.3093167701863354,0.9453416149068323,0.8720496894409938,0.9316770186335404,0.9739130434782609,0.6596273291925466,0.8559006211180125,0.0012422360248447205,0.0012422360248447205,0.937888198757764,0.0012422360248447205
0.9779951100244498,0.8801955990220048,0.0012224938875305623,0.9449877750611247,0.6931540342298288,0.8594132029339854,0.2334963325183374,0.0012224938875305623,0.8410757946210269,0.0012224938875305623,0.0012224938875305623,0.0012224938875305623,0.7640586797066015,0.9156479217603912,0.628361858190709,0.9853300733496333,0.0012224938875305623,0.0012224938875305623,0.9449877750611247,0.991442542787286,0.3471882640586797,0.0012224938875305623,0.7383863080684596,0.0012224938875305623,0.6051344743276283,0.9584352078239609
0.964329643296433,0.0012300123001230013,1.0,0.0012300123001230013,0.0012300123001230013,0.7539975399753998,0.0012300123001230013,0.8339483394833949,0.8806888068880688,0.968019680196802,0.37884378843788435,0.37392373923739236,0.9434194341943419,0.922509225092251,0.0012300123001230013,0.0012300123001230013,0.971709717097171,0.6027060270602707,0.9360393603936039,0.932349323493235,0.5313653136531366,0.6063960639606396,0.0012300123001230013,0.5079950799507995,0.947109471094711,0.0024600246002460025
0.9878345498783455,0.0012165450121654502,0.9233576642335767,0.5267639902676399,0.0012165450121654502,0.7664233576642335,0.8905109489051095,0.8333333333333334,0.0012165450121654502,0.9476885644768857,0.402676399026764,0.402676399026764,0.0012165450121654502,0.9428223844282239,0.9525547445255474,0.9768856447688564,0.9829683698296837,0.6447688564476886,0.0012165450121654502,0.0012165450121654502,0.402676399026764,0.6313868613138686,0.9124087591240876,0.0012165450121654502,0.5450121654501217,0.5048661800486618
