NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9540229885057471,0.0028735632183908046,1.0,0.0028735632183908046,0.0028735632183908046,1.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,1.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7171428571428572,0.002857142857142857,0.002857142857142857
0.0027472527472527475,0.8351648351648352,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.14560439560439561,0.14560439560439561,0.8296703296703297,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.002770083102493075,0.1883656509695291,0.002770083102493075,0.4293628808864266,0.628808864265928,0.9085872576177285,0.40443213296398894,0.26038781163434904
0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,1.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046
0.9596541786743515,1.0,0.002881844380403458,0.9942363112391931,0.002881844380403458,0.899135446685879,0.002881844380403458,0.8904899135446686,0.899135446685879,0.9423631123919308,0.01440922190201729,0.01440922190201729,0.9827089337175793,0.002881844380403458,0.9596541786743515,0.9596541786743515,0.8876080691642652,0.9077809798270894,0.9118457300275482,1.0,0.7107438016528925,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185
0.5730994152046783,1.0,0.0029239766081871343,0.5994152046783626,0.7076023391812866,0.8333333333333334,0.8801169590643275,0.8245614035087719,0.5497076023391813,0.8947368421052632,0.0029239766081871343,0.09649122807017543,0.0029239766081871343,0.5760233918128655,0.7222222222222222,0.0029239766081871343,0.8947368421052632,0.2046783625730994,0.9108108108108108,0.927027027027027,0.002702702702702703,0.8540540540540541,0.8324324324324325,0.002702702702702703,0.002702702702702703,0.7702702702702703
0.002652519893899204,0.6074270557029178,1.0,0.8753315649867374,1.0,0.6763925729442971,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.002652519893899204,1.0,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.6604774535809018,0.8010610079575596,0.002652519893899204,0.7002652519893899,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.97953216374269
0.8935574229691877,1.0,0.7647058823529411,0.8991596638655462,0.0028011204481792717,0.9047619047619048,0.0028011204481792717,0.7450980392156863,0.969187675070028,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.773109243697479,0.9971988795518207,0.8431372549019608,0.9971988795518207,0.0028011204481792717,0.9495798319327731,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.713091922005571,0.002785515320334262,0.002785515320334262,0.002785515320334262
0.9710982658959537,1.0,1.0,0.8439306358381503,1.0,0.8526011560693642,0.8815028901734104,0.002890173410404624,0.9797687861271677,1.0,0.7774566473988439,0.005780346820809248,0.9797687861271677,0.002890173410404624,0.976878612716763,0.002890173410404624,0.9277456647398844,0.9450867052023122,0.9287671232876712,0.947945205479452,0.0027397260273972603,0.9041095890410958,0.7808219178082192,0.8575342465753425,0.0027397260273972603,0.9068493150684932
0.0027247956403269754,0.0027247956403269754,0.7574931880108992,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.8283378746594006,0.8474114441416893,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.7629427792915532,0.8419618528610354,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.8763736263736264,0.0027472527472527475,0.0027472527472527475,0.7335164835164835
0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,1.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.8725212464589235,0.9660056657223796,0.5297450424929179,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.7308781869688386,0.0028328611898017
0.9044943820224719,0.0028089887640449437,1.0,0.9101123595505618,0.0028089887640449437,1.0,0.0028089887640449437,0.8651685393258427,0.7612359550561798,0.9185393258426966,0.0028089887640449437,0.0028089887640449437,0.9719101123595506,0.0028089887640449437,0.702247191011236,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.9034090909090909,0.8835227272727273,0.5653409090909091,0.002840909090909091,0.002840909090909091,0.6704545454545454,0.002840909090909091,0.002840909090909091
0.0028089887640449437,0.0028089887640449437,1.0,0.0028089887640449437,1.0,0.8117977528089888,0.952247191011236,1.0,0.0028089887640449437,0.9353932584269663,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.9122807017543859,0.0029239766081871343,0.7309941520467836,0.7280701754385965,0.0029239766081871343,0.7982456140350878,0.783625730994152,0.0029239766081871343
0.002890173410404624,0.861271676300578,0.002890173410404624,0.7890173410404624,0.5953757225433526,0.7774566473988439,0.8728323699421965,0.9826589595375722,0.7572254335260116,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.9624277456647399,0.9132947976878613,0.8872832369942196,0.9450867052023122,0.7514450867052023,0.3815028901734104,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.7411444141689373,0.0027247956403269754,0.0027247956403269754
1.0,0.8342857142857143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.8428571428571429,0.002857142857142857,0.7857142857142857,0.7857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.0,0.82,0.88,0.7057142857142857,0.7714285714285715,0.9885714285714285,0.88,0.9571428571428572,0.44857142857142857,0.002857142857142857,0.9714285714285714,0.002857142857142857,0.002857142857142857,0.9028571428571428
0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.9109195402298851,0.9770114942528736,0.735632183908046,0.9195402298850575,0.9827586206896551,0.7557471264367817,0.9568965517241379,0.8735632183908046
0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.8271276595744681,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.7686170212765957,0.0026595744680851063,0.0026595744680851063,0.6675531914893617,0.800531914893617,0.0026595744680851063,0.8794520547945206,0.9972602739726028,0.0027397260273972603,0.852054794520548,0.8931506849315068,0.6520547945205479,0.8794520547945206,0.684931506849315
0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849,1.0,0.7008547008547008,0.002849002849002849,0.002849002849002849,0.1623931623931624,0.9857549857549858,0.002849002849002849,0.002849002849002849,0.5185185185185185,0.002849002849002849,0.002849002849002849,0.7891737891737892,0.002849002849002849,0.002849002849002849,0.002688172043010753,0.002688172043010753,0.6451612903225806,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.15591397849462366
0.760806916426513,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.7953890489913544,0.8962536023054755,0.829971181556196,0.8587896253602305,0.002881844380403458,0.829971181556196,0.829971181556196,0.7838616714697406,0.962536023054755,0.002881844380403458,0.002881844380403458,0.8213256484149856,0.968299711815562,0.9297297297297298,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.9027027027027027
0.00273224043715847,0.9972677595628415,1.0,0.00273224043715847,1.0,0.9207650273224044,0.00273224043715847,0.8961748633879781,0.8661202185792349,0.9863387978142076,0.00273224043715847,0.00273224043715847,0.9918032786885246,0.9234972677595629,0.9153005464480874,0.860655737704918,0.8825136612021858,0.994535519125683,0.9338624338624338,0.8386243386243386,0.0026455026455026454,0.8544973544973545,0.7486772486772487,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454
0.9835616438356164,0.0027397260273972603,0.7835616438356164,0.4684931506849315,1.0,0.7041095890410959,0.8684931506849315,0.0027397260273972603,0.547945205479452,0.863013698630137,0.6767123287671233,0.6767123287671233,0.958904109589041,0.9315068493150684,0.7917808219178082,0.0027397260273972603,0.7178082191780822,0.0027397260273972603,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.9183098591549296
0.0027472527472527475,0.0027472527472527475,0.8763736263736264,0.0027472527472527475,1.0,0.8763736263736264,0.9395604395604396,0.9725274725274725,0.41208791208791207,0.0027472527472527475,0.6895604395604396,0.6923076923076923,0.9835164835164835,0.46153846153846156,0.34615384615384615,0.9587912087912088,0.8791208791208791,0.9615384615384616,0.002898550724637681,0.002898550724637681,0.35942028985507246,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681
