NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0017006802721088435,0.8554421768707483,0.0017006802721088435,0.7261904761904762,0.0017006802721088435,0.8673469387755102,0.0017006802721088435,0.0017006802721088435,0.8843537414965986,0.7789115646258503,0.15306122448979592,0.4965986394557823,0.8639455782312925,0.7244897959183674,0.8180272108843537,0.0017006802721088435,0.8180272108843537,0.7772108843537415,0.7945670628183361,0.9881154499151104,0.001697792869269949,0.43463497453310695,0.8862478777589134,1.0,0.8387096774193549,0.933786078098472
0.9495114006514658,0.0016286644951140066,0.0016286644951140066,0.7247557003257329,1.0,1.0,0.9495114006514658,0.737785016286645,0.8192182410423453,0.9609120521172638,1.0,1.0,0.9413680781758957,0.0016286644951140066,0.9022801302931596,0.5879478827361564,0.0016286644951140066,0.6026058631921825,0.0017094017094017094,0.7726495726495727,0.0017094017094017094,0.8581196581196581,0.9145299145299145,0.0017094017094017094,0.0017094017094017094,0.7897435897435897
0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.5598006644518272,0.5714285714285714,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0017391304347826088,0.0017391304347826088,0.5043478260869565,0.9373913043478261,0.49043478260869566,0.0017391304347826088,0.0017391304347826088,1.0
0.9209225700164745,1.0,0.9505766062602965,0.0016474464579901153,1.0,0.0016474464579901153,1.0,0.0016474464579901153,1.0,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.7479406919275123,0.871499176276771,0.9406919275123559,0.9703459637561779,0.8780889621087314,0.9242174629324547,0.001763668430335097,0.9400352733686067,0.48853615520282184,0.656084656084656,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097
0.9620689655172414,0.0017241379310344827,1.0,0.9086206896551724,1.0,0.0017241379310344827,0.9120689655172414,0.0017241379310344827,0.9862068965517241,0.8913793103448275,1.0,0.0017241379310344827,0.896551724137931,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.8879310344827587,0.0017241379310344827,0.001694915254237288,0.001694915254237288,0.5322033898305085,0.8457627118644068,0.588135593220339,0.001694915254237288,0.001694915254237288,0.001694915254237288
0.828125,0.001736111111111111,0.9982638888888888,0.7604166666666666,0.001736111111111111,0.7517361111111112,0.001736111111111111,0.8611111111111112,0.8506944444444444,0.8159722222222222,0.001736111111111111,1.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.75,0.001736111111111111,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834
0.8890756302521008,0.07899159663865546,0.8218487394957983,0.8907563025210085,0.0016806722689075631,0.892436974789916,0.0016806722689075631,0.0016806722689075631,0.892436974789916,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.746218487394958,0.9495798319327731,0.3378151260504202,0.0016806722689075631,0.0016806722689075631,0.9126050420168067,0.0016891891891891893,0.0016891891891891893,0.8682432432432432,0.46790540540540543,0.42736486486486486,1.0,0.0016891891891891893,1.0
0.9087837837837838,0.9881756756756757,1.0,0.9341216216216216,0.0016891891891891893,0.9070945945945946,1.0,0.8648648648648649,0.0016891891891891893,0.981418918918919,0.0016891891891891893,0.0016891891891891893,0.6148648648648649,0.8462837837837838,0.8834459459459459,0.875,0.8648648648648649,0.0016891891891891893,0.0017123287671232876,0.9674657534246576,0.636986301369863,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876
0.9759450171821306,0.8848797250859106,0.7938144329896907,0.852233676975945,0.001718213058419244,0.9123711340206185,0.8006872852233677,1.0,0.8367697594501718,0.001718213058419244,0.44673539518900346,0.001718213058419244,0.8075601374570447,0.9243986254295533,0.9604810996563574,0.8006872852233677,0.5773195876288659,0.001718213058419244,0.84375,0.662828947368421,0.001644736842105263,0.7993421052631579,0.9638157894736842,1.0,0.9506578947368421,0.001644736842105263
0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.7319932998324958,0.0016750418760469012,0.9514237855946399,0.0016750418760469012,0.9882747068676717,0.7219430485762144,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.9463986599664992,0.5778894472361809,0.48576214405360135,0.7705192629815746,0.0016750418760469012,0.6549413735343383,0.7938144329896907,0.9965635738831615,0.3900343642611684,0.6907216494845361,0.8676975945017182,0.8333333333333334,0.7680412371134021,0.001718213058419244
0.32100840336134456,0.934453781512605,1.0,0.0016806722689075631,1.0,0.0016806722689075631,0.957983193277311,0.826890756302521,0.0016806722689075631,0.9210084033613445,1.0,1.0,1.0,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.826890756302521,0.0016806722689075631,0.8452579034941764,0.9767054908485857,0.0016638935108153079,0.6988352745424293,0.9417637271214643,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079
0.9045138888888888,0.001736111111111111,0.001736111111111111,0.828125,0.001736111111111111,0.7864583333333334,0.8923611111111112,0.7864583333333334,0.8663194444444444,0.7725694444444444,0.001736111111111111,0.001736111111111111,0.8524305555555556,0.8732638888888888,0.001736111111111111,0.001736111111111111,0.9756944444444444,0.001736111111111111,0.8296795952782462,0.0016863406408094434,0.37268128161888703,0.7048903878583473,0.9595278246205734,1.0,1.0,0.8111298482293423
0.9266211604095563,0.89419795221843,0.0017064846416382253,0.0017064846416382253,1.0,0.0017064846416382253,0.0017064846416382253,0.8993174061433447,1.0,0.8856655290102389,0.07679180887372014,0.07679180887372014,0.0017064846416382253,0.0017064846416382253,0.9249146757679181,0.7798634812286689,0.0017064846416382253,0.9146757679180887,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.9168053244592346,0.0016638935108153079,1.0,0.740432612312812,0.0016638935108153079
0.956953642384106,0.7516556291390728,0.8129139072847682,0.6937086092715232,0.0016556291390728477,0.8062913907284768,0.6208609271523179,0.7764900662251656,0.8311258278145696,0.0016556291390728477,0.0016556291390728477,0.8311258278145696,0.7913907284768212,0.0016556291390728477,0.8890728476821192,0.7483443708609272,0.0016556291390728477,0.6258278145695364,0.0017094017094017094,0.9247863247863248,0.4581196581196581,0.0017094017094017094,0.611965811965812,0.0017094017094017094,0.4205128205128205,0.0017094017094017094
0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,1.0,0.001669449081803005,1.0,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,1.0,0.001669449081803005,0.8375634517766497,0.8612521150592216,0.4856175972927242,0.8121827411167513,0.6006768189509306,0.001692047377326565,0.8189509306260575,0.7986463620981388
0.0016750418760469012,0.8743718592964824,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.67,0.4033333333333333,0.48,0.92,0.76,0.0016666666666666668,0.67,0.44166666666666665
0.0017574692442882249,0.8769771528998243,0.0017574692442882249,0.0017574692442882249,1.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.6274165202108963,0.5131810193321616,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.7680140597539543,0.8773109243697479,0.9781512605042016,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631
0.8615136876006442,0.7777777777777778,1.0,0.7568438003220612,0.001610305958132045,0.001610305958132045,0.9468599033816425,0.9114331723027376,0.821256038647343,0.001610305958132045,0.3397745571658615,0.001610305958132045,0.7471819645732689,0.8196457326892109,0.7423510466988728,0.8679549114331723,0.9001610305958132,0.5088566827697263,0.7397959183673469,0.0017006802721088435,0.5068027210884354,0.685374149659864,0.0017006802721088435,1.0,0.0017006802721088435,0.35374149659863946
0.0016806722689075631,0.7260504201680672,0.0016806722689075631,0.8100840336134454,1.0,0.773109243697479,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.9915966386554622,0.5647058823529412,1.0,0.8638655462184874,0.9563025210084034,0.0016806722689075631,1.0,0.0016806722689075631,0.9647058823529412,0.8424543946932007,0.8524046434494196,0.3615257048092869,0.001658374792703151,0.548922056384743,0.001658374792703151,0.9353233830845771,0.75787728026534
0.6556521739130434,0.0017391304347826088,1.0,0.7913043478260869,0.0017391304347826088,0.7913043478260869,0.0017391304347826088,0.0017391304347826088,0.7913043478260869,0.7234782608695652,0.6556521739130434,0.0017391304347826088,0.6434782608695652,0.0017391304347826088,0.4539130434782609,0.0017391304347826088,0.9878260869565217,0.8260869565217391,0.0016750418760469012,0.0016750418760469012,0.5192629815745393,0.8860971524288107,0.0016750418760469012,1.0,1.0,0.0016750418760469012
0.9354838709677419,0.9286926994906621,0.9117147707979627,0.7164685908319185,0.001697792869269949,0.9405772495755518,0.001697792869269949,0.8879456706281834,0.8845500848896435,0.9524617996604414,0.001697792869269949,0.008488964346349746,0.8794567062818336,0.597623089983022,0.967741935483871,0.9626485568760611,0.9185059422750425,0.9066213921901528,0.8338983050847457,0.8542372881355932,0.5220338983050847,0.6203389830508474,0.5084745762711864,0.7898305084745763,0.7610169491525424,0.9067796610169492
0.9039735099337748,0.8625827814569537,0.0016556291390728477,0.0016556291390728477,1.0,0.0016556291390728477,0.0016556291390728477,0.9437086092715232,0.9519867549668874,0.0016556291390728477,0.7466887417218543,0.7466887417218543,0.8857615894039735,0.0016556291390728477,0.9105960264900662,0.9751655629139073,0.9917218543046358,0.43543046357615894,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,1.0,0.0016750418760469012,0.0016750418760469012
0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.831081081081081,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.7179054054054054,0.7179054054054054,0.8277027027027027,0.0016891891891891893,0.856418918918919,0.5929054054054054,0.8733108108108109,0.46621621621621623,0.0016611295681063123,0.0016611295681063123,0.5448504983388704,0.0016611295681063123,0.5415282392026578,1.0,0.0016611295681063123,0.0016611295681063123
0.9203252032520325,0.0016260162601626016,0.0016260162601626016,0.4016260162601626,0.0016260162601626016,0.8699186991869918,0.848780487804878,0.8211382113821138,0.9121951219512195,0.8682926829268293,0.0016260162601626016,0.0016260162601626016,0.8813008130081301,0.8032520325203252,0.9170731707317074,0.41788617886178864,0.8682926829268293,0.759349593495935,0.7723440134907251,0.9156829679595279,0.0016863406408094434,0.8836424957841484,0.9258010118043845,0.0016863406408094434,0.7166947723440135,0.8246205733558178
0.0016666666666666668,0.12833333333333333,0.8916666666666667,0.0016666666666666668,0.0016666666666666668,0.8216666666666667,0.93,0.8616666666666667,0.9183333333333333,0.0016666666666666668,0.2683333333333333,0.2683333333333333,0.915,0.0016666666666666668,0.9183333333333333,0.8883333333333333,0.8216666666666667,0.8533333333333334,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,1.0,0.0016313213703099511,0.0016313213703099511
0.9196581196581196,0.0017094017094017094,0.0017094017094017094,0.9726495726495726,1.0,0.0017094017094017094,0.8393162393162393,1.0,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,1.0,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.5846153846153846,0.0016835016835016834,0.0016835016835016834,0.39057239057239057,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834
0.9359605911330049,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.9195402298850575,0.8160919540229885,0.0016420361247947454,0.0016420361247947454,0.8637110016420362,0.8637110016420362,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.8637110016420362,0.0016420361247947454,0.0017094017094017094,0.0017094017094017094,0.5282051282051282,0.0017094017094017094,0.0017094017094017094,1.0,0.0017094017094017094,0.0017094017094017094
0.9493006993006993,0.784965034965035,1.0,0.7832167832167832,0.0017482517482517483,1.0,0.5454545454545454,0.7709790209790209,0.8951048951048951,0.0017482517482517483,0.6800699300699301,0.6800699300699301,0.8216783216783217,0.9527972027972028,0.8723776223776224,0.9248251748251748,0.8444055944055944,0.8041958041958042,0.855,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.9466666666666667,0.0016666666666666668
0.8635578583765112,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,1.0,1.0,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.7357512953367875,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.5699481865284974,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.001697792869269949,1.0,0.7894736842105263,0.9915110356536503
0.7962328767123288,0.875,0.8767123287671232,0.7534246575342466,0.0017123287671232876,0.851027397260274,0.0017123287671232876,0.7534246575342466,0.8013698630136986,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.6815068493150684,0.5873287671232876,0.8767123287671232,0.8356164383561644,0.8647260273972602,0.863013698630137,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.7201365187713311,0.0017064846416382253,0.8703071672354948,0.0017064846416382253,0.0017064846416382253
0.0016722408026755853,0.44816053511705684,0.0016722408026755853,0.0016722408026755853,1.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.9966555183946488,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.7374581939799331,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,1.0,0.001639344262295082,0.9852459016393442
0.001718213058419244,0.8694158075601375,0.001718213058419244,0.7044673539518901,0.001718213058419244,0.8591065292096219,0.9982817869415808,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.013745704467353952,0.00859106529209622,0.2027491408934708,0.9432989690721649,0.8350515463917526,0.7371134020618557,0.001718213058419244,0.761168384879725,0.7919463087248322,0.9429530201342282,0.8087248322147651,0.8070469798657718,0.0016778523489932886,0.738255033557047,0.8506711409395973,0.0016778523489932886
0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.9885245901639345,1.0,0.001639344262295082,0.9606557377049181,0.001639344262295082,0.7852459016393443,0.9049180327868852,0.9459016393442623,0.8622950819672132,0.8747913188647746,0.9682804674457429,0.001669449081803005,0.001669449081803005,0.9198664440734557,1.0,0.8580968280467446,0.7696160267111853
0.934010152284264,0.817258883248731,1.0,0.8138747884940778,0.001692047377326565,0.8375634517766497,0.9898477157360406,0.001692047377326565,0.7698815566835872,0.9830795262267343,0.6971235194585449,0.6971235194585449,0.001692047377326565,0.9746192893401016,0.001692047377326565,0.001692047377326565,0.988155668358714,0.001692047377326565,0.0017152658662092624,0.9485420240137221,0.0017152658662092624,0.8010291595197255,0.8181818181818182,1.0,0.0017152658662092624,0.43739279588336194
0.8209459459459459,0.7584459459459459,0.7702702702702703,0.0016891891891891893,1.0,0.7212837837837838,0.7483108108108109,0.0016891891891891893,0.9459459459459459,0.9949324324324325,0.0016891891891891893,1.0,0.0016891891891891893,0.0016891891891891893,0.8192567567567568,0.7702702702702703,0.9290540540540541,0.5912162162162162,0.0016863406408094434,0.0016863406408094434,0.5598650927487352,0.0016863406408094434,0.0016863406408094434,1.0,0.0016863406408094434,1.0
0.8624787775891342,0.001697792869269949,1.0,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.8641765704584041,0.001697792869269949,0.001697792869269949,0.9151103565365025,0.001697792869269949,0.001697792869269949,0.37181663837011886,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.46519524617996605,0.7967479674796748,0.0016260162601626016,0.5642276422764227,0.0016260162601626016,0.9138211382113821,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016
0.8403361344537815,0.8470588235294118,0.8554621848739495,0.7680672268907563,1.0,0.8521008403361344,0.934453781512605,1.0,0.8050420168067227,0.9882352941176471,0.0016806722689075631,0.0016806722689075631,0.8436974789915966,0.0016806722689075631,0.8773109243697479,0.7966386554621848,0.8638655462184874,0.8941176470588236,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.5888324873096447,0.5854483925549916,0.001692047377326565,0.9390862944162437,0.3739424703891709
0.9371816638370118,0.769100169779287,0.8438030560271647,0.8539898132427843,1.0,0.9032258064516129,0.9762308998302207,0.8607809847198642,0.769100169779287,0.8522920203735145,0.5195246179966044,0.001697792869269949,0.47538200339558573,0.8709677419354839,0.8760611205432938,0.7606112054329371,0.8573853989813243,0.6960950764006791,0.0017391304347826088,0.0017391304347826088,0.5982608695652174,0.76,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.928695652173913
0.0017094017094017094,0.0017094017094017094,0.7726495726495727,0.0017094017094017094,0.0017094017094017094,0.788034188034188,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.5948717948717949,0.6051282051282051,0.0017094017094017094,0.0017094017094017094,0.8957264957264958,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.8552188552188552,0.9461279461279462,0.0016835016835016834,0.3569023569023569,0.5084175084175084,0.0016835016835016834,0.0016835016835016834,0.8097643097643098
0.0017391304347826088,0.5826086956521739,0.0017391304347826088,0.0017391304347826088,1.0,1.0,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,1.0,1.0,0.0017391304347826088,0.0017391304347826088,0.5078260869565218,0.0017391304347826088,0.8365217391304348,0.0017391304347826088,0.7627677100494233,0.0016474464579901153,0.4200988467874794,0.8401976935749588,0.0016474464579901153,0.7924217462932455,0.9060955518945635,0.4233937397034596
0.001763668430335097,0.9259259259259259,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.7019400352733686,0.001763668430335097,0.001763668430335097,0.8395061728395061,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001658374792703151,0.8043117744610282,0.8590381426202321,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151
0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.7847457627118644,0.8932203389830509,0.001694915254237288,0.9983050847457627,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.8,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.001692047377326565,0.06598984771573604,0.001692047377326565,0.001692047377326565,0.001692047377326565,1.0,0.001692047377326565,0.001692047377326565
0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.5185185185185185,0.5370370370370371,0.3838383838383838,1.0,0.7845117845117845,0.9040404040404041
0.0016891891891891893,0.9408783783783784,0.0016891891891891893,0.0016891891891891893,1.0,1.0,0.7449324324324325,0.0016891891891891893,0.0016891891891891893,0.8885135135135135,0.21621621621621623,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.6131756756756757,0.0016891891891891893,0.0016891891891891893,0.777027027027027,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,1.0,0.0016666666666666668,0.0016666666666666668
0.9246575342465754,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.964041095890411,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.542608695652174,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088
0.9292763157894737,0.001644736842105263,1.0,0.35855263157894735,1.0,0.8930921052631579,0.9967105263157895,0.9868421052631579,0.8618421052631579,0.993421052631579,0.013157894736842105,0.013157894736842105,1.0,0.001644736842105263,0.9555921052631579,0.9473684210526315,0.84375,0.001644736842105263,0.8553054662379421,0.001607717041800643,0.42765273311897106,0.001607717041800643,0.001607717041800643,1.0,0.001607717041800643,0.8553054662379421
0.9776632302405498,1.0,0.9432989690721649,0.7457044673539519,0.001718213058419244,0.8676975945017182,0.8814432989690721,1.0,0.8230240549828178,1.0,0.3900343642611684,0.3900343642611684,0.9415807560137457,0.4020618556701031,0.7474226804123711,0.8195876288659794,0.8230240549828178,0.5927835051546392,0.8411371237458194,0.9331103678929766,0.5183946488294314,0.8444816053511706,0.8979933110367893,0.0016722408026755853,0.7909698996655519,0.8010033444816054
0.9317803660565723,0.7753743760399334,0.8535773710482529,0.9534109816971714,0.0016638935108153079,0.8818635607321131,0.9833610648918469,0.8386023294509152,0.9001663893510815,0.9933444259567388,0.3876871880199667,0.3876871880199667,0.8851913477537438,0.8851913477537438,0.9484193011647255,0.9500831946755408,0.8452579034941764,0.8652246256239601,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.9232053422370617,0.001669449081803005,0.001669449081803005,0.001669449081803005
0.9342327150084317,0.5345699831365935,1.0,0.0016863406408094434,1.0,1.0,0.0016863406408094434,0.9258010118043845,0.0016863406408094434,0.9173693086003373,0.6138279932546374,0.6138279932546374,0.9460370994940978,0.0016863406408094434,1.0,0.0016863406408094434,1.0,0.6930860033726813,0.0017211703958691911,0.0017211703958691911,0.48881239242685026,0.0017211703958691911,0.0017211703958691911,1.0,1.0,0.0017211703958691911
