NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0026041666666666665,0.9635416666666666,0.6692708333333334,0.7994791666666666,0.0026041666666666665,0.984375,0.9661458333333334,0.7916666666666666,0.8802083333333334,0.9973958333333334,0.8359375,0.8359375,0.171875,0.0026041666666666665,0.0026041666666666665,0.07552083333333333,0.9270833333333334,0.8515625,0.9817708333333334,1.0,0.8854166666666666,0.875,0.8932291666666666,0.8723958333333334,0.3203125,0.8541666666666666
0.9846547314578005,0.8695652173913043,0.0025575447570332483,0.9539641943734015,1.0,0.8593350383631714,0.8337595907928389,0.7774936061381074,0.2608695652173913,1.0,0.27877237851662406,0.969309462915601,0.7135549872122762,0.0025575447570332483,0.9258312020460358,0.7365728900255755,0.0025575447570332483,0.6828644501278772,0.9744245524296675,0.0025575447570332483,0.17647058823529413,0.10230179028132992,0.7212276214833759,0.0025575447570332483,0.0025575447570332483,0.8746803069053708
0.0024937655860349127,0.9226932668329177,1.0,0.9526184538653366,0.9675810473815462,0.8628428927680798,0.9975062344139651,0.7605985037406484,0.9825436408977556,0.9850374064837906,0.0024937655860349127,1.0,0.0024937655860349127,0.7855361596009975,0.0024937655860349127,0.9326683291770573,1.0,0.0024937655860349127,0.9750623441396509,0.942643391521197,0.12468827930174564,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,1.0,0.8129675810473815
0.9373433583959899,0.9674185463659147,0.8872180451127819,0.8771929824561403,0.002506265664160401,1.0,0.9924812030075187,1.0,0.002506265664160401,0.9924812030075187,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.9624060150375939,0.8421052631578947,0.002506265664160401,0.9548872180451128,0.002506265664160401,0.9899749373433584,0.8170426065162907,0.849624060150376,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401
0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.9844155844155844,0.9194805194805195,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.7662337662337663,0.22337662337662337,0.0025974025974025974,0.15584415584415584,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.2051948051948052,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.8597402597402597,0.0025974025974025974,0.7610389610389611,0.0025974025974025974,0.0025974025974025974
0.0026455026455026454,0.8333333333333334,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.48148148148148145,0.0026455026455026454,0.828042328042328,0.0026455026455026454,0.47619047619047616,0.0026455026455026454,0.43915343915343913,1.0,0.0026455026455026454,0.0026455026455026454,0.3968253968253968,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454
0.20506329113924052,0.17721518987341772,0.002531645569620253,0.002531645569620253,0.9848101265822785,1.0,1.0,1.0,0.9721518987341772,1.0,0.002531645569620253,0.09113924050632911,0.9822784810126582,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.9645569620253165,0.9417721518987342,0.002531645569620253,0.9822784810126582,0.002531645569620253,0.2,0.8531645569620253,0.739240506329114,0.8582278481012658,0.002531645569620253
0.0025575447570332483,0.0025575447570332483,0.8721227621483376,0.0025575447570332483,1.0,0.9309462915601023,0.0025575447570332483,0.9309462915601023,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.8388746803069054,0.8056265984654731,0.6956521739130435,0.9181585677749361,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.6138107416879796,0.0025575447570332483,0.8286445012787724,0.8005115089514067,0.8184143222506394
0.0026246719160104987,0.994750656167979,0.0026246719160104987,0.6194225721784777,1.0,0.979002624671916,0.9763779527559056,0.0026246719160104987,0.963254593175853,1.0,0.6167979002624672,0.0026246719160104987,0.0026246719160104987,0.9396325459317585,0.0026246719160104987,0.6561679790026247,0.9711286089238845,0.5853018372703412,1.0,0.979002624671916,0.0026246719160104987,0.0026246719160104987,0.6692913385826772,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987
0.0026041666666666665,0.8776041666666666,0.8151041666666666,0.8515625,0.0026041666666666665,1.0,0.765625,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.5520833333333334,1.0,0.7630208333333334,0.0026041666666666665,0.9401041666666666,0.0026041666666666665,0.9296875,0.6588541666666666,1.0,1.0,0.296875,0.6041666666666666,0.6328125,0.0026041666666666665,0.8619791666666666,0.6640625
0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,1.0,0.002506265664160401,0.002506265664160401,0.9523809523809523,0.002506265664160401,0.6190476190476191,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401
0.0026595744680851063,0.3670212765957447,0.75,0.0026595744680851063,1.0,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.6090425531914894,0.7898936170212766,0.8031914893617021,0.0026595744680851063,0.9148936170212766,0.7047872340425532,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.8856382978723404,0.47074468085106386,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063
0.9922077922077922,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.935064935064935,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.9506493506493506,0.0025974025974025974,0.9532467532467532,0.9454545454545454,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974
0.002506265664160401,0.002506265664160401,1.0,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.8245614035087719,0.002506265664160401,0.13283208020050125,0.7794486215538847,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.20300751879699247,0.11278195488721804,0.002506265664160401,0.7844611528822055,0.002506265664160401,0.002506265664160401
0.9948320413436692,0.9095607235142119,0.9250645994832042,0.8165374677002584,0.002583979328165375,0.9405684754521964,0.8863049095607235,0.9664082687338501,0.9069767441860465,0.8630490956072352,0.6873385012919897,0.6873385012919897,0.8940568475452196,0.917312661498708,0.8372093023255814,0.8992248062015504,0.9870801033591732,0.8372093023255814,1.0,0.002583979328165375,0.002583979328165375,0.5064599483204134,0.002583979328165375,0.7906976744186046,0.9018087855297158,0.9483204134366925
0.0024937655860349127,0.9775561097256857,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.970074812967581,0.0024937655860349127,0.0024937655860349127,1.0,0.0024937655860349127,0.0024937655860349127,0.9376558603491272,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.9027431421446384,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.8254364089775561,0.8678304239401496,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127
0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.989159891598916,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.7046070460704607,0.0027100271002710027
1.0,0.0023752969121140144,0.0023752969121140144,0.8883610451306413,0.5985748218527316,0.8883610451306413,0.7933491686460807,0.9738717339667459,1.0,0.0023752969121140144,0.5605700712589073,0.5605700712589073,0.0023752969121140144,0.8218527315914489,0.0023752969121140144,0.9263657957244655,0.9667458432304038,0.3515439429928741,0.0023752969121140144,0.0023752969121140144,0.1995249406175772,0.9168646080760094,0.8218527315914489,0.7790973871733967,0.9714964370546318,0.8456057007125891
0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.6292428198433421,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533
0.002680965147453083,0.9115281501340483,0.935656836461126,0.7908847184986595,1.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.6032171581769437,0.9865951742627346,1.0,0.3806970509383378,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.9865951742627346,0.3002680965147453,0.8632707774798928,0.579088471849866,0.002680965147453083,0.002680965147453083,0.002680965147453083
0.2776349614395887,0.002570694087403599,0.002570694087403599,0.9922879177377892,0.002570694087403599,0.002570694087403599,0.9691516709511568,0.002570694087403599,0.9768637532133676,0.002570694087403599,1.0,0.002570694087403599,0.8380462724935732,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.9794344473007712,0.8380462724935732,0.9974293059125964,0.002570694087403599,0.002570694087403599,0.4138817480719794,0.002570694087403599,0.002570694087403599,0.08226221079691516,0.002570694087403599
0.969309462915601,0.8900255754475703,0.9923273657289002,0.9744245524296675,0.9948849104859335,0.0025575447570332483,0.7672634271099744,0.8312020460358056,0.9820971867007673,1.0,0.0025575447570332483,0.8721227621483376,0.8797953964194374,0.8542199488491049,0.9104859335038363,0.8618925831202046,0.9872122762148338,0.887468030690537,0.9974424552429667,0.9769820971867008,0.23273657289002558,0.8721227621483376,0.9974424552429667,0.8670076726342711,0.8158567774936062,0.0025575447570332483
0.9790575916230366,0.9764397905759162,1.0,0.93717277486911,1.0,0.8848167539267016,0.002617801047120419,0.9869109947643979,0.002617801047120419,0.9973821989528796,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.9869109947643979,0.7068062827225131,0.002617801047120419,0.9973821989528796,0.6256544502617801,1.0,0.9921465968586387,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.8952879581151832,0.9214659685863874
0.0024875621890547263,0.27114427860696516,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.763681592039801,0.0024875621890547263,0.0024875621890547263,0.9776119402985075,0.9950248756218906,0.0024875621890547263,0.13432835820895522,0.0024875621890547263,0.6965174129353234,0.9875621890547264,0.0024875621890547263,0.0024875621890547263,0.26865671641791045,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.21144278606965175,0.26616915422885573,0.0024875621890547263,0.0024875621890547263,0.763681592039801
0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,1.0,1.0,0.0025252525252525255,0.9242424242424242,0.0025252525252525255,1.0,0.0025252525252525255,0.0025252525252525255,0.8535353535353535,0.8055555555555556,0.0025252525252525255,0.9797979797979798,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.9116161616161617,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255
0.0026109660574412533,0.7911227154046997,0.8328981723237598,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,1.0,0.8381201044386423,0.0026109660574412533,1.0,0.1566579634464752,0.1566579634464752,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.26109660574412535,0.0026109660574412533,0.0026109660574412533,0.720626631853786,0.0026109660574412533,0.804177545691906,0.0026109660574412533,0.0026109660574412533,0.7075718015665796
0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,1.0,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,1.0,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.7373737373737373,0.0025252525252525255,0.0025252525252525255
1.0,0.9416445623342176,0.8488063660477454,0.002652519893899204,0.002652519893899204,0.8885941644562334,1.0,0.7984084880636605,0.8726790450928382,1.0,0.26525198938992045,0.002652519893899204,0.30238726790450926,0.7771883289124668,1.0,0.9045092838196287,0.9708222811671088,0.002652519893899204,0.9946949602122016,0.9496021220159151,0.034482758620689655,0.8912466843501327,0.7877984084880637,0.002652519893899204,0.946949602122016,0.8992042440318302
0.0025974025974025974,0.9558441558441558,0.0025974025974025974,0.0025974025974025974,1.0,1.0,1.0,1.0,0.0025974025974025974,0.9922077922077922,0.8649350649350649,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.9636363636363636,0.0025974025974025974,0.8727272727272727,0.9584415584415584,0.9922077922077922,0.13246753246753246,0.9766233766233766,0.6701298701298701,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974
0.0025974025974025974,1.0,0.9454545454545454,0.8987012987012987,1.0,1.0,1.0,0.9714285714285714,0.9662337662337662,1.0,0.2571428571428571,1.0,0.8337662337662337,0.8155844155844156,0.0025974025974025974,0.9818181818181818,0.0025974025974025974,0.6753246753246753,0.9532467532467532,0.05454545454545454,0.825974025974026,0.9090909090909091,0.9194805194805195,0.9246753246753247,0.8935064935064935,0.8701298701298701
0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.4319371727748691,0.002617801047120419,0.002617801047120419,0.5863874345549738,0.5575916230366492,0.4581151832460733,0.002617801047120419,0.002617801047120419,0.002617801047120419
0.9756756756756757,0.8864864864864865,0.002702702702702703,0.9918918918918919,1.0,0.9108108108108108,0.9783783783783784,0.9,1.0,0.9297297297297298,0.8864864864864865,0.8864864864864865,0.002702702702702703,0.9621621621621622,0.002702702702702703,0.9081081081081082,1.0,0.6,0.9459459459459459,0.8675675675675676,0.8540540540540541,0.6216216216216216,0.7054054054054054,0.8864864864864865,0.002702702702702703,0.7432432432432432
0.9871134020618557,0.8118556701030928,0.9768041237113402,0.9149484536082474,0.8067010309278351,1.0,0.9948453608247423,0.002577319587628866,0.9948453608247423,1.0,0.002577319587628866,0.002577319587628866,0.8943298969072165,0.002577319587628866,0.9845360824742269,0.25773195876288657,1.0,0.8170103092783505,0.961340206185567,0.9948453608247423,0.7371134020618557,0.9484536082474226,0.002577319587628866,0.9175257731958762,0.9639175257731959,0.8298969072164949
0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,1.0,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.7868421052631579,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421
0.9559585492227979,1.0,0.0025906735751295338,0.0025906735751295338,0.8471502590673575,1.0,0.8575129533678757,0.844559585492228,0.8523316062176166,0.9948186528497409,0.8523316062176166,0.10621761658031088,0.7849740932642487,0.8031088082901554,0.805699481865285,0.9715025906735751,0.9300518134715026,0.6580310880829016,0.9533678756476683,0.9766839378238342,0.09067357512953368,0.6968911917098446,0.8989637305699482,0.8186528497409327,0.8160621761658031,0.10103626943005181
0.9897172236503856,0.9897172236503856,0.9691516709511568,0.002570694087403599,0.002570694087403599,0.7917737789203085,0.9023136246786633,0.987146529562982,0.9794344473007712,1.0,0.6041131105398457,0.6041131105398457,0.8791773778920309,0.002570694087403599,0.002570694087403599,0.9280205655526992,0.897172236503856,0.002570694087403599,1.0,1.0,0.17737789203084833,0.7275064267352185,0.002570694087403599,0.6786632390745502,0.9048843187660668,0.9331619537275064
0.0025,0.0025,1.0,0.0025,1.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.99,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.7325,0.0025,0.0025
0.002544529262086514,0.5267175572519084,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.5826972010178118,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.9287531806615776,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,1.0,0.989821882951654,0.002544529262086514,0.5750636132315522,0.5674300254452926,0.002544529262086514,0.002544529262086514,0.002544529262086514
0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,1.0,0.7203166226912929,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.7651715039577837,0.9630606860158312,0.002638522427440633,0.002638522427440633,0.8786279683377308,0.9709762532981531,0.04221635883905013,0.25065963060686014,0.11609498680738786,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.16094986807387862
0.9918478260869565,0.595108695652174,0.9239130434782609,0.25271739130434784,0.002717391304347826,1.0,1.0,1.0,0.9755434782608695,1.0,0.057065217391304345,0.9130434782608695,0.002717391304347826,0.16032608695652173,0.21739130434782608,0.9891304347826086,1.0,0.002717391304347826,0.9836956521739131,0.9945652173913043,0.8994565217391305,0.9130434782608695,0.9157608695652174,0.7690217391304348,1.0,0.9809782608695652
0.997289972899729,0.9105691056910569,0.0027100271002710027,0.0027100271002710027,0.5555555555555556,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.33875338753387535,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.9051490514905149,0.0027100271002710027,0.8861788617886179,0.991869918699187,0.0027100271002710027,0.8970189701897019,1.0,0.978319783197832,0.5176151761517616,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027
0.8883116883116883,0.0025974025974025974,1.0,0.0025974025974025974,1.0,0.0025974025974025974,0.0025974025974025974,0.9376623376623376,0.9818181818181818,0.6909090909090909,1.0,1.0,0.0025974025974025974,0.922077922077922,0.8727272727272727,0.6519480519480519,0.0025974025974025974,0.6051948051948052,0.0025974025974025974,0.987012987012987,0.0025974025974025974,0.5922077922077922,0.6831168831168831,0.8675324675324675,0.9558441558441558,0.0025974025974025974
0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,1.0,1.0,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665
0.8711340206185567,0.7525773195876289,0.8582474226804123,0.002577319587628866,0.6932989690721649,0.8144329896907216,0.9201030927835051,0.002577319587628866,0.9123711340206185,0.9201030927835051,0.634020618556701,0.6365979381443299,0.9355670103092784,0.8762886597938144,0.9871134020618557,0.9690721649484536,0.9329896907216495,0.19845360824742267,0.9768041237113402,1.0,0.7036082474226805,0.002577319587628866,0.5618556701030928,0.9072164948453608,0.8247422680412371,0.2036082474226804
0.002631578947368421,0.002631578947368421,1.0,0.002631578947368421,0.9763157894736842,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.27631578947368424,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.6973684210526315,0.7894736842105263,0.002631578947368421,0.002631578947368421
0.3069306930693069,0.8613861386138614,0.9356435643564357,0.8143564356435643,0.905940594059406,0.0024752475247524753,0.9777227722772277,0.9282178217821783,0.9876237623762376,0.0024752475247524753,0.8242574257425742,0.8242574257425742,0.8688118811881188,0.0024752475247524753,0.9356435643564357,0.943069306930693,0.948019801980198,0.0024752475247524753,0.9653465346534653,0.9876237623762376,0.8391089108910891,0.37376237623762376,0.8341584158415841,0.8415841584158416,0.0024752475247524753,0.0024752475247524753
0.5788113695090439,0.6563307493540051,1.0,0.002583979328165375,0.6253229974160207,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.5762273901808785,0.8992248062015504,0.5839793281653747,0.5271317829457365,0.07751937984496124,0.9870801033591732,0.6072351421188631,0.9121447028423773,0.9870801033591732,0.7829457364341085,1.0,0.002583979328165375,0.002583979328165375,0.5839793281653747,0.32299741602067183,0.8113695090439277,0.9250645994832042,0.1111111111111111
0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.8910891089108911,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753
0.9896640826873385,0.9689922480620154,0.979328165374677,0.9974160206718347,0.9302325581395349,0.8914728682170543,0.9922480620155039,0.9638242894056848,0.002583979328165375,0.9948320413436692,0.8863049095607235,0.8863049095607235,0.8294573643410853,0.813953488372093,0.9328165374677002,0.7622739018087855,0.9354005167958657,0.9405684754521964,0.9767441860465116,0.9819121447028424,0.002583979328165375,0.8320413436692506,0.8992248062015504,0.9224806201550387,0.9870801033591732,0.9043927648578811
0.989821882951654,0.8905852417302799,0.002544529262086514,0.9694656488549618,1.0,0.8676844783715013,1.0,0.8753180661577609,0.9694656488549618,1.0,1.0,1.0,0.8956743002544529,0.8371501272264631,0.002544529262086514,0.8524173027989822,0.9847328244274809,0.8040712468193384,0.9669211195928753,0.9694656488549618,0.002544529262086514,0.72264631043257,0.7608142493638677,0.8778625954198473,1.0,0.8396946564885496
