nan,nan,-2.650602409638556228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542168674698796149e-02,nan,nan,nan,-6.361445783132531340e-02,nan,nan,nan,-2.891566265060252321e-03,nan,-2.072289156626505591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.725301204819277012e-01,nan,nan,-9.686746987951808108e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.069879518072289343e-01,nan,nan,nan,nan,nan,nan,-3.759036144578313532e-02,nan,nan,nan,nan,nan
nan,nan,-5.839416058394157616e-02,nan,nan,nan,nan,-9.245742092457417960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394131595e-03,nan,nan,nan,2.433090024330903864e-02,nan,nan,nan,-1.605839416058390048e-02,nan,-2.043795620437953778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.763990267639899412e-02,nan,nan,2.579075425790759019e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892944038929441075e-01,nan,nan,nan,nan,nan
nan,nan,-1.019704433497536922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.433497536945811557e-02,nan,nan,nan,-9.852216748768474752e-02,nan,nan,nan,-5.615763546798031858e-02,nan,1.674876847290639528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571429047e-01,nan,nan,-1.059113300492610932e-01,nan,nan,0.000000000000000000e+00,nan,nan,-1.152709359605911532e-01,nan,nan,nan,nan,nan,nan,-1.009852216748768627e-01,nan,nan,nan,nan,nan
nan,nan,2.375296912114013143e-02,nan,nan,nan,nan,8.408551068883610147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.270783847980995751e-02,nan,nan,nan,7.600950118764844554e-02,nan,nan,nan,3.990498812351541552e-02,nan,4.608076009501183012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228000091e-03,nan,nan,1.453681710213776401e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.406175771971492239e-02,nan,nan,nan,nan,nan
nan,nan,-1.317073170731702936e-02,nan,nan,nan,nan,-5.658536585365849664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.634146341463412200e-02,nan,nan,nan,-5.951219512195117523e-02,nan,nan,nan,-7.463414634146334214e-02,nan,-7.121951219512190345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487804878048773677e-02,nan,nan,-1.268292682926822589e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834146341463415431e-01,nan,nan,nan,nan,nan
nan,nan,-5.467625899280574575e-02,nan,nan,nan,nan,-6.139088729016787399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870503597122301701e-02,nan,nan,nan,-3.980815347721823605e-02,nan,nan,nan,-2.925659472422059704e-02,nan,-2.877697841726618508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491606714628297969e-01,nan,nan,-2.206235011990409500e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398081534772183998e-02,nan,nan,nan,nan,nan
nan,nan,4.271356783919597749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.281407035175881615e-02,6.532663316582931930e-03,nan,nan,4.974874371859296790e-02,nan,nan,nan,6.984924623115577880e-02,nan,8.643216080402012225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909547738693466792e-02,nan,nan,3.517587939698474386e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502512562814070363e-01,nan,nan,nan,nan,nan
nan,nan,1.276595744680849610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695035460992909609e-02,1.891252955082711653e-03,nan,nan,-1.134751773049647028e-02,nan,nan,nan,-2.364066193853431308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222223348e-02,nan,nan,-4.066193853427896299e-02,nan,nan,0.000000000000000000e+00,nan,nan,-7.895981087470450854e-02,nan,nan,nan,nan,nan,nan,6.477541371158389294e-02,nan,nan,nan,nan,nan
nan,nan,1.092636579572446587e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.505938242280288386e-02,7.410926365795725279e-02,nan,nan,-3.942992874109261386e-02,nan,nan,nan,2.517814726840854681e-02,nan,2.280285035629454546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.182897862232780817e-02,nan,nan,1.425178147268413211e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273159144893112271e-02,nan,nan,nan,nan,nan
nan,nan,4.375000000000004580e-02,nan,nan,nan,nan,-9.134615384615352163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.605769230769233225e-02,nan,nan,nan,4.182692307692312955e-02,nan,nan,nan,6.057692307692310457e-02,nan,6.201923076923079176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.326923076923072653e-02,nan,nan,-1.298076923076918465e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.894230769230770939e-02,nan,nan,nan,nan,nan
