nan,nan,-2.586558044806515008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649694501018326293e-02,nan,nan,nan,-5.743380855397146878e-02,nan,nan,nan,-2.729124236252542662e-02,nan,-6.048879837067207277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405295315682275614e-02,nan,nan,-9.979633401221965280e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.397148676171077686e-02,nan,nan,nan,nan,nan,nan,-1.751527494908344806e-02,nan,nan,nan,nan,nan
nan,nan,-1.508664627930683677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529051987767584588e-02,nan,nan,nan,-2.099898063200815804e-02,nan,nan,nan,-1.060142711518860005e-02,nan,-3.078491335372068871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.711518858307849708e-02,nan,nan,-1.049949031600407867e-01,nan,nan,0.000000000000000000e+00,nan,nan,-4.322120285423038111e-02,nan,nan,nan,nan,nan,nan,-5.912334352701320399e-03,nan,nan,nan,nan,nan
nan,nan,-5.578512396694214337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.376033057851243135e-02,nan,nan,nan,-6.425619834710745437e-02,nan,nan,nan,-6.508264462809920659e-02,nan,-3.119834710743803891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.537190082644629502e-02,nan,nan,-4.958677685950415442e-02,nan,nan,2.066115702479276450e-04,nan,nan,-1.652892561983472161e-02,nan,nan,nan,nan,nan,nan,-3.512396694214877518e-02,nan,nan,nan,nan,nan
nan,nan,4.851586489252814743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620266120777894198e-02,nan,nan,nan,4.339815762538386246e-02,nan,nan,nan,2.517911975435007527e-02,nan,5.936540429887413733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.120777891504607104e-02,nan,nan,8.167860798362337749e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.909928352098261672e-02,nan,nan,nan,nan,nan,nan,5.097236438075747333e-02,nan,nan,nan,nan,nan
nan,nan,-1.658031088082889638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139896373056994462e-02,nan,nan,nan,6.217616580310891816e-03,nan,nan,nan,-1.181347150259067814e-02,nan,-2.300518134715024907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678756476683934684e-02,nan,nan,2.901554404145101265e-03,nan,nan,0.000000000000000000e+00,nan,nan,-9.740932642487033083e-03,nan,nan,nan,nan,nan,nan,1.119170984455959347e-02,nan,nan,nan,nan,nan
nan,nan,1.035123966942148310e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.694214876033055539e-02,nan,nan,nan,9.111570247933882538e-02,nan,nan,nan,8.388429752066114964e-02,nan,7.066115702479336402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435950413223140154e-01,nan,nan,1.642561983471074460e-01,nan,nan,0.000000000000000000e+00,nan,nan,1.173553719008264273e-01,nan,nan,nan,nan,nan,nan,2.010330578512396493e-01,nan,nan,nan,nan,nan
nan,nan,-4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602459016393445651e-02,nan,nan,nan,-2.663934426229506297e-02,nan,nan,nan,-2.704918032786884918e-02,nan,1.557377049180331749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004098360655744128e-02,nan,nan,3.073770491803351490e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.057377049180332929e-02,nan,nan,nan,nan,nan,nan,8.360655737704922319e-02,nan,nan,nan,nan,nan
nan,nan,3.893442622950838046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.122950819672134233e-03,nan,nan,nan,8.606557377049206883e-03,nan,nan,nan,2.868852459016402005e-03,nan,-8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786885245901639038e-02,nan,nan,1.043032786885245977e-01,nan,nan,0.000000000000000000e+00,nan,nan,7.213114754098362558e-02,nan,nan,nan,nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,nan
nan,nan,8.056394763343433310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.056394763343189148e-04,nan,nan,nan,4.632426988922455462e-03,nan,nan,nan,5.035246727089636928e-03,nan,3.021148036253795514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.009063444108760976e-02,nan,nan,2.638469284994964317e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.208459214501510504e-01,nan,nan,nan,nan,nan,nan,5.095669687814702309e-02,nan,nan,nan,nan,nan
nan,nan,-1.780538302277434592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.173913043478263932e-02,nan,nan,nan,-1.987577639751554257e-02,nan,-4.265010351966876112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981366459627332599e-02,nan,nan,1.304347826086954543e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.842650103519671845e-02,nan,nan,nan,nan,nan,nan,-5.610766045548657571e-02,nan,nan,nan,nan,nan
