nan,nan,-2.402707275803721634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.460236886632822167e-03,nan,nan,nan,-6.159052453468696203e-02,nan,nan,nan,-3.011844331641289063e-02,nan,-3.282571912013536319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060913705583757416e-02,nan,nan,-7.106598984771572876e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.263959390862943899e-02,nan,nan,nan,nan,nan,nan,-2.538071065989847691e-02,nan,nan,nan,nan,nan
nan,nan,6.689075630252099003e-02,nan,nan,nan,nan,8.873949579831932888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159663865546216005e-02,nan,nan,nan,3.462184873949576691e-02,nan,nan,nan,7.999999999999998779e-02,nan,1.008403361344537841e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.689075630252099003e-02,nan,nan,1.294117647058823650e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959663865546218686e-01,nan,nan,nan,nan,nan
nan,nan,1.628721541155867258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.686514886164627136e-02,nan,nan,nan,nan,nan,7.495621716287219349e-02,nan,nan,nan,1.232924693520140585e-01,nan,nan,nan,1.726795096322242262e-01,nan,1.267950963222417016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.807355516637483728e-02,nan,nan,4.028021015761822088e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803852889667250659e-01,nan,nan,nan,nan,nan
nan,nan,2.350936967632024505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.473594548551964319e-03,5.451448040885858992e-02,nan,nan,5.621805792163542259e-02,nan,nan,nan,2.010221465076660399e-02,nan,1.155025553662691468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.747870528109026322e-02,nan,nan,5.042589437819415543e-02,nan,nan,-1.022146507666099515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.247018739352636574e-02,nan,nan,nan,nan,nan
nan,nan,2.993197278911568018e-02,nan,nan,nan,nan,2.721088435374163783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197278911564630649e-02,nan,nan,nan,1.258503401360549015e-02,nan,nan,nan,5.136054421768709854e-02,nan,3.673469387755105148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037414965986394461e-01,nan,nan,3.299319727891160403e-02,nan,nan,2.755102040816327300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306122448979592288e-01,nan,nan,nan,nan,nan
nan,nan,-2.094594594594593323e-02,nan,nan,nan,nan,-4.493243243243238982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182432432432430937e-02,nan,nan,nan,-6.081081081081051928e-03,nan,nan,nan,-2.060810810810811272e-02,nan,-2.837837837837835567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.918918918918913863e-02,nan,nan,-1.047297297297296870e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.479729729729731658e-02,nan,nan,nan,nan,nan
nan,nan,7.470288624787757396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018675721561967951e-02,4.957555178268251150e-02,nan,nan,3.769100169779284609e-02,nan,nan,nan,9.779286926994906759e-02,nan,4.244482173174870393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.300509337860779102e-02,nan,nan,8.794567062818335612e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016977928692699484e-01,nan,nan,nan,nan,nan
nan,nan,8.999999999999994116e-02,nan,nan,nan,nan,6.499999999999997446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666663799e-02,nan,nan,nan,7.699999999999992961e-02,nan,nan,nan,2.799999999999995895e-02,nan,3.099999999999996161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399999999999992806e-02,nan,nan,-8.000000000000029657e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449999999999999623e-01,nan,nan,nan,nan,nan
nan,nan,-1.202003338898166573e-02,nan,nan,nan,nan,3.105175292153587036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085141903171952943e-01,nan,nan,nan,-1.502504173622707349e-02,nan,nan,nan,-5.642737896494157829e-02,nan,-6.811352253756262909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.108514190317194059e-02,nan,nan,-6.777963272120203497e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.108514190317196835e-02,nan,nan,nan,nan,nan
nan,nan,-1.158432708688246146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.880749574105628791e-03,-1.192504258943782869e-02,nan,nan,-2.385008517887563656e-02,nan,nan,nan,-2.623509369676320022e-02,nan,-3.304940374787053436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.396933560477002859e-02,nan,nan,-3.407155025553661176e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161839863713798743e-01,nan,nan,nan,nan,nan
