nan,nan,1.168336673346692944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.428857715430858238e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.623246492985968084e-02,nan,nan,nan,3.266533066132260021e-02,nan,nan,nan,4.929859719438874077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.090180360721437147e-02,nan,nan,8.917835671342680404e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.689378757515026003e-02,nan,nan,nan,nan,nan,nan,2.665330661322640182e-02,nan,nan,nan,nan,nan
nan,nan,4.804020100502517238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849246231155781198e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.693467336683420199e-02,nan,nan,nan,4.683417085427139803e-02,nan,nan,nan,3.497487437185932413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819095477386937748e-02,nan,nan,1.608040201005029798e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.713567839195978396e-02,nan,nan,nan,nan,nan,nan,7.075376884422115986e-02,nan,nan,nan,nan,nan
nan,nan,-2.941176470588235947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941179875e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.618661257606494264e-02,nan,nan,nan,-5.882352941176472241e-03,nan,nan,nan,-4.259634888438135203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.888438133874242059e-02,nan,nan,-6.430020283975663997e-02,nan,nan,-2.008113590263693737e-02,nan,nan,-2.839756592292090945e-02,nan,nan,nan,nan,nan,nan,-4.320486815415824911e-02,nan,nan,nan,nan,nan
nan,nan,7.983870967741935054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903225806451612684e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.798387096774194699e-02,nan,nan,nan,6.491935483870966972e-02,nan,nan,nan,4.092741935483869969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.064516129032255481e-02,nan,nan,7.620967741935483208e-02,nan,nan,-8.387096774193550375e-02,nan,nan,6.774193548387094643e-02,nan,nan,nan,nan,nan,nan,4.334677419354837635e-02,nan,nan,nan,nan,nan
nan,nan,3.183673469387756499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306122448979595202e-02,nan,nan,nan,-2.244897959183656151e-03,nan,nan,nan,4.081632653061226940e-02,nan,7.387755102040818866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122991383e-04,nan,nan,2.061224489795918796e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.897959183673472022e-02,nan,nan,nan,nan,nan,nan,-2.448979591836719823e-03,nan,nan,nan,nan,nan
nan,nan,1.112016293279021878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.071283095723010115e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.283095723014249234e-02,nan,nan,nan,-3.054989816700670775e-03,nan,nan,nan,5.804480651731155211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240325865580406004e-03,nan,nan,1.832993890020295736e-03,nan,nan,6.537678207739307246e-02,nan,nan,7.393075356415472477e-02,nan,nan,nan,nan,nan,nan,9.775967413441910905e-03,nan,nan,nan,nan,nan
nan,nan,-1.408450704225356828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307847082494963988e-02,nan,nan,nan,-1.267605633802819723e-02,nan,nan,nan,1.448692152917503348e-02,nan,-3.138832997987930223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.917505030181088976e-02,nan,nan,-1.770623742454728936e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.173038229376254155e-02,nan,nan,nan,nan,nan,nan,-1.851106639839035159e-02,nan,nan,nan,nan,nan
nan,nan,-1.467336683417084196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216080402010046413e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.432160804020100375e-02,nan,nan,nan,-4.080402010050250550e-02,nan,nan,nan,-1.005025125628140545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618090452261313490e-03,nan,nan,4.221105527638213673e-03,nan,nan,-2.010050251256334573e-04,nan,nan,4.824120603015102579e-03,nan,nan,nan,nan,nan,nan,-3.155778894472360818e-02,nan,nan,nan,nan,nan
nan,nan,2.970297029702972935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762376237623765718e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.732673267326738653e-03,nan,nan,nan,8.514851485148499863e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405945870e-04,nan,nan,-9.702970297029734140e-03,nan,nan,-2.772277227722774740e-03,nan,nan,4.633663366336634309e-02,nan,nan,nan,nan,nan,nan,4.752475247524756696e-03,nan,nan,nan,nan,nan
nan,nan,-5.565749235474000411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113149847094800637e-01,nan,nan,nan,nan,nan,nan,nan,nan,-7.380224260958201388e-02,nan,nan,nan,-6.279306829765540776e-02,nan,nan,nan,-6.646279306829758204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.587155963302748385e-02,nan,nan,-4.831804281345562085e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.121304791029555971e-02,nan,nan,nan,nan,nan,nan,-8.909276248725787883e-02,nan,nan,nan,nan,nan
nan,nan,2.076228686058174677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091273821464393279e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.392176529588766420e-01,nan,nan,nan,1.151454363089267768e-01,nan,nan,nan,1.179538615847542937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177532597793380376e-01,nan,nan,1.061183550651956242e-01,nan,nan,0.000000000000000000e+00,nan,nan,1.532597793380140738e-01,nan,nan,nan,nan,nan,nan,1.588766298896690243e-01,nan,nan,nan,nan,nan
nan,nan,-3.712574850299397294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.029940119760482192e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628789982e-03,nan,nan,nan,-5.788423153692610207e-02,nan,nan,nan,-7.005988023952089416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.355289421157680252e-02,nan,nan,-3.592814371257424706e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.922155688622750158e-02,nan,nan,nan,nan,nan,nan,-5.169660678642711005e-02,nan,nan,nan,nan,nan
nan,nan,-2.290091930541368614e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.192032686414709386e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.895812053115423779e-01,nan,nan,nan,-2.563840653728294838e-01,nan,nan,nan,-2.057201225740551975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.306435137895812004e-01,nan,nan,-2.739530132788560168e-01,nan,nan,0.000000000000000000e+00,nan,nan,-2.618998978549540446e-01,nan,nan,nan,nan,nan,nan,-2.339121552604698784e-01,nan,nan,nan,nan,nan
nan,nan,-4.630541871921178831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221674876847292888e-02,nan,nan,nan,-1.280788177339902204e-02,nan,nan,nan,-5.891625615763544654e-02,nan,3.822660098522170230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.330049261083743023e-02,nan,nan,-2.049261083743839779e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.931034482758616638e-02,nan,nan,nan,nan,nan,nan,-5.123152709359603957e-02,nan,nan,nan,nan,nan
nan,nan,1.754385964912277135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.358674463937617677e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.066276803118902855e-02,nan,nan,nan,2.066276803118902855e-02,nan,nan,nan,1.949317738791416302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.183235867446391490e-02,nan,nan,1.194931773879142067e-01,nan,nan,5.847953216374212736e-04,nan,nan,8.265107212475626686e-02,nan,nan,nan,nan,nan,nan,2.417153996101357658e-02,nan,nan,nan,nan,nan
nan,nan,1.117886178861793312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan,3.292682926829271217e-02,nan,nan,nan,2.804878048780490296e-02,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829268292682950572e-03,nan,nan,4.390243902439026208e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.032520325202957670e-04,nan,nan,nan,nan,nan,nan,3.455284552845561304e-03,nan,nan,nan,nan,nan
nan,nan,1.263573543928919740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224086870681140304e-02,nan,nan,nan,1.974333662388938482e-02,nan,nan,nan,6.396841066140171450e-02,nan,-6.061204343534063593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962487660414603902e-02,nan,nan,1.697926949654484513e-02,nan,nan,3.553800592300082432e-03,nan,nan,9.220138203356363638e-02,nan,nan,nan,nan,nan,nan,3.751233958538913258e-03,nan,nan,nan,nan,nan
