nan,nan,1.556420233463032786e-02,nan,nan,nan,nan,8.482490272373537088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.926070038910502047e-02,nan,5.758754863813227154e-02,nan,5.214007782101164057e-02,nan,1.190661478599221584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.657587548638128322e-02,nan,nan,7.937743190661475379e-02,nan,nan,6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533073929961089321e-01,nan,nan,nan,nan,nan
nan,nan,-7.984790874524719251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498098859315592474e-02,-2.228136882129278240e-01,nan,nan,-1.825095057034221147e-01,nan,nan,nan,-1.657794676806084166e-01,nan,-1.802281368821293250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.501901140684411051e-01,nan,nan,-2.471482889733840893e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117870722433460529e-01,nan,nan,nan,nan,nan
nan,nan,7.846153846153844369e-02,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.076923076923075900e-02,nan,nan,nan,5.692307692307692346e-02,nan,nan,nan,4.769230769230770051e-02,nan,2.999999999999998154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.769230769230770356e-02,nan,nan,1.061538461538461819e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.692307692307691847e-02,nan,nan,nan,nan,nan
nan,nan,1.546468401486988387e-01,nan,nan,nan,nan,7.806691449814125161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.360594795539031343e-02,nan,nan,nan,2.527881040892191594e-02,nan,1.858736059479548786e-02,nan,nan,nan,2.453531598513009060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.784386617100368680e-02,nan,nan,7.806691449814123773e-02,nan,nan,7.286245353159850890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527881040892190206e-02,nan,nan,nan,nan,nan
nan,nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946342111e-03,-1.532567049808441963e-03,nan,nan,-9.195402298850584993e-03,nan,2.681992337164746873e-02,nan,2.298850574712618493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712639830e-02,nan,nan,-4.597701149425326324e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210727969348658617e-01,nan,nan,nan,nan,nan
nan,nan,-2.264591439688715957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463035019455252994e-01,-2.202334630350194777e-01,nan,nan,-2.630350194552529275e-01,nan,-2.031128404669260146e-01,nan,-2.178988326848248780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.132295719844357895e-01,nan,nan,-1.750972762645914282e-01,nan,nan,-1.027237354085603210e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770428033e-01,nan,nan,nan,nan,nan
nan,nan,-1.758241758241756506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208782528e-03,-1.245421245421243252e-02,nan,nan,-9.523809523809512526e-03,nan,nan,nan,-2.637362637362637013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347985347985351190e-02,nan,nan,7.326007326007322532e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,7.985347985347986122e-02,nan,nan,nan,nan,nan
nan,nan,1.368821292775665964e-02,nan,nan,nan,nan,1.520912547528519010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057004540e-03,nan,nan,nan,4.562737642585553560e-02,nan,-1.528517110266159607e-01,nan,2.357414448669201829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368821292775663709e-02,nan,nan,4.562737642585556683e-03,nan,nan,-1.520912547528518967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.490494296577946631e-01,nan,nan,nan,nan,nan
nan,nan,1.978021978021980015e-02,nan,nan,nan,nan,5.201465201465201721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.223443223443223093e-02,nan,nan,nan,3.516483516483517174e-02,nan,-2.197802197802199015e-02,nan,-1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.688644688644690028e-02,nan,nan,1.743589743589743501e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.230769230769229894e-02,nan,nan,nan,nan,nan
nan,nan,1.985611510791366330e-01,nan,nan,nan,nan,1.215827338129495949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762589928057553545e-01,nan,nan,nan,2.035971223021582066e-01,nan,9.352517985611475543e-03,nan,nan,nan,2.014388489208632504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381294964028776384e-01,nan,nan,1.079136690647481550e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.201438848920858393e-02,nan,nan,nan,nan,nan
nan,nan,-8.290909090909090451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.854545454545455718e-02,nan,nan,-1.672727272727272951e-01,nan,-1.694545454545454688e-01,nan,-4.072727272727273695e-02,nan,-4.436363636363636204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305454545454545534e-01,nan,nan,-9.745454545454544648e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178181818181818219e-01,nan,nan,nan,nan,nan
nan,nan,-3.703703703703675656e-03,nan,nan,nan,nan,9.629629629629654630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481481365e-02,nan,nan,nan,3.703703703703720325e-03,nan,nan,nan,1.777777777777780205e-02,nan,-5.185185185185159015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925912621e-03,nan,nan,-5.185185185185159015e-03,nan,nan,1.037037037037036313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.925925925925928539e-02,nan,nan,nan,nan,nan
nan,nan,-2.357414448669203910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749049429657796237e-02,nan,nan,nan,-3.041825095057035938e-02,nan,nan,nan,-1.596958174904945446e-02,nan,-2.737642585551331928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.300380228136882366e-02,nan,nan,-6.539923954372624249e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.627376425855514647e-02,nan,-2.281368821292783979e-03,nan,nan,nan,nan,nan
nan,nan,-5.797101449275388410e-03,nan,nan,nan,nan,3.478260869565218127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014492753623188505e-02,nan,nan,nan,4.057971014492752632e-02,nan,nan,nan,9.855072463768117796e-02,nan,-2.246376811594203923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.101449275362314920e-02,nan,nan,4.275362318840578851e-02,nan,nan,1.586956521739130432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840579710144927106e-02,nan,nan,nan,nan,nan
nan,nan,-7.662835249042154739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.195402298850574585e-02,nan,nan,8.429118773946354254e-03,nan,-4.750957854406130665e-02,nan,-3.831417624521075982e-02,nan,-8.735632183908045856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.816091954022989785e-02,nan,nan,5.363984674329498603e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180076628352490636e-01,nan,nan,nan,nan,nan
nan,nan,1.767068273092365846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811245026166e-03,-4.337349397590366251e-02,nan,nan,-8.032128514056279672e-03,nan,nan,nan,8.755020080321279652e-02,nan,-5.301204819277114538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.176706827309242115e-02,nan,nan,1.156626506024095863e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514055769880e-04,nan,nan,nan,nan,nan
nan,nan,5.204460966542767859e-03,nan,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,3.791821561338287738e-02,nan,nan,nan,-3.717472118959097658e-03,nan,2.230483271375449574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750943384e-03,nan,nan,9.144981412639403839e-02,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130111524163568831e-01,nan,nan,nan,nan,nan
