nan,nan,6.546644844517724316e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258084785e-04,nan,nan,nan,-1.636661211129264437e-03,nan,nan,nan,-2.160392798690666943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.492635024549934269e-03,nan,nan,-1.342062193126016857e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.044189852700495205e-02,nan,nan,nan,nan,1.636661211129375459e-03,nan,1.342062193126026745e-02,nan,nan,nan,nan,nan
nan,nan,1.172413793103448121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862068965517241215e-01,nan,nan,nan,2.440065681444991696e-01,nan,nan,nan,1.474548440065681087e-01,nan,2.660098522167487767e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438423645320196786e-01,nan,nan,1.152709359605910977e-01,nan,nan,2.660098522167486657e-02,nan,nan,1.471264367816091378e-01,nan,nan,nan,nan,nan,nan,1.123152709359605400e-01,nan,nan,nan,nan,nan
nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.877551020408163268e-02,nan,nan,nan,-3.945578231292516669e-02,nan,nan,nan,-3.945578231292516669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.095238095238097009e-02,nan,nan,6.020408163265306145e-02,nan,nan,1.904761904761901464e-02,nan,nan,8.333333333333334259e-02,nan,nan,nan,nan,1.064625850340136237e-01,nan,4.217687074829932353e-02,nan,nan,nan,nan,nan
nan,nan,2.833607907743001045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294892915980396353e-04,nan,nan,nan,1.317957166392094183e-02,nan,nan,nan,6.589785831960570444e-04,nan,2.042833607907743737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.744645799011535520e-02,nan,nan,9.588138385502473215e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.153212520593081269e-01,nan,nan,nan,nan,nan,nan,1.100494233937397287e-01,nan,nan,nan,nan,nan
nan,nan,-1.639344262295128153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.983606557377047747e-02,nan,nan,nan,1.704918032786884030e-02,nan,nan,nan,3.278688524590123166e-03,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.393442622950814724e-02,nan,nan,3.278688524590123274e-04,nan,nan,0.000000000000000000e+00,nan,nan,-9.836065573770812719e-04,nan,nan,nan,nan,nan,nan,8.360655737704916768e-02,nan,nan,nan,nan,nan
nan,nan,5.213114754098360087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.262295081967204871e-03,nan,nan,nan,1.036065573770491854e-01,nan,nan,nan,5.016393442622950338e-02,nan,-1.967213114754096191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.065573770491799022e-02,nan,nan,7.540983606557376262e-02,nan,nan,0.000000000000000000e+00,nan,nan,9.573770491803279548e-02,nan,nan,nan,nan,nan,nan,9.245901639344261680e-02,nan,nan,nan,nan,nan
nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180246548e-04,nan,nan,nan,9.180327868852478090e-03,nan,nan,nan,3.213114754098363168e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.967213114754102044e-02,nan,nan,2.295081967213152916e-03,nan,nan,0.000000000000000000e+00,nan,nan,-7.934426229508192985e-02,nan,nan,nan,nan,nan,nan,2.000000000000002817e-02,nan,nan,nan,nan,nan
nan,nan,-9.771986970684043861e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.446254071661242327e-03,nan,nan,nan,-8.794788273615638391e-03,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052117263843648148e-02,nan,nan,-2.605863192182422683e-03,nan,nan,-1.302931596091205704e-03,nan,nan,-2.703583061889249656e-02,nan,nan,nan,nan,-7.817589576547235089e-03,nan,-3.843648208469056804e-02,nan,nan,nan,nan,nan
nan,nan,-3.928571428571433349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331168831168834041e-02,nan,nan,nan,-2.824675324675325269e-02,nan,nan,nan,-1.428571428571429047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.740259740259746279e-02,nan,nan,-5.649350649350650538e-02,nan,nan,-1.298701298701300175e-02,nan,nan,-6.266233766233771096e-02,nan,nan,nan,nan,-2.337662337662341910e-02,nan,-3.733766233766235010e-02,nan,nan,nan,nan,nan
nan,nan,-2.955665024630540344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.561576354679801978e-02,nan,nan,nan,-2.791461412151065996e-02,nan,nan,nan,-1.970443349753692262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.152709359605911088e-02,nan,nan,-3.316912972085384048e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.908045977011489341e-02,nan,nan,nan,nan,4.597701149425292497e-03,nan,4.564860426929394366e-02,nan,nan,nan,nan,nan
