nan,nan,3.620522749273957785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.310745401742498650e-02,nan,nan,nan,-8.131655372700885565e-03,nan,nan,nan,6.582768635043567337e-03,nan,2.013552758954502073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.293320425943885077e-03,nan,nan,5.827686350435627716e-02,nan,nan,0.000000000000000000e+00,nan,nan,6.757018393030010672e-02,nan,nan,nan,nan,nan,nan,1.490803484995157843e-02,nan,nan,nan,nan,nan
nan,nan,-2.162162162162164364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007773363e-03,nan,nan,nan,2.509652509652471504e-03,nan,nan,nan,2.934362934362930858e-02,nan,1.563706563706558292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969111969111963026e-02,nan,nan,-5.289575289575292050e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.494208494208487364e-02,nan,nan,nan,nan,nan,nan,-2.451737451737456830e-02,nan,nan,nan,nan,nan
nan,nan,-5.288932419196866463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.247796278158680043e-03,nan,nan,nan,-2.233104799216456549e-02,nan,nan,nan,-7.835455435847248767e-03,nan,-9.794319294809051418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.154750244857985692e-02,nan,nan,-3.996082272282081016e-02,nan,nan,0.000000000000000000e+00,nan,nan,8.011753183153766389e-02,nan,nan,nan,nan,nan,nan,-3.545543584720863700e-02,nan,nan,nan,nan,nan
nan,nan,6.627680311890804359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280701754385964369e-02,nan,nan,nan,1.130604288499026389e-02,nan,nan,nan,2.612085769980506539e-02,nan,1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.060428849902532139e-02,nan,nan,-7.777777777777779289e-02,nan,nan,0.000000000000000000e+00,nan,nan,-7.972709551656917415e-02,nan,nan,nan,nan,nan,nan,-5.029239766081874258e-02,nan,nan,nan,nan,nan
nan,nan,4.347826086956452403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932806324110667967e-02,nan,nan,nan,-7.312252964426913318e-03,nan,nan,nan,-1.581027667984193780e-02,nan,5.592885375494065225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.300395256916948128e-03,nan,nan,-2.154150197628463756e-02,nan,nan,-1.185770750988157565e-03,nan,nan,-1.027667984189729530e-02,nan,nan,nan,nan,nan,nan,8.201581027667978474e-02,nan,nan,nan,nan,nan
nan,nan,5.733855185909979280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.847358121330724745e-02,nan,nan,nan,7.416829745596865975e-02,nan,nan,nan,3.913894324853206194e-03,nan,7.221135029354205925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291585127201566596e-02,nan,nan,1.487279843444224738e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.232876712328765355e-02,nan,nan,nan,nan,nan,nan,4.735812133072407615e-02,nan,nan,nan,nan,nan
nan,nan,2.635658914728684563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003875968992251316e-02,nan,nan,nan,-2.674418604651158590e-02,nan,nan,nan,2.461240310077526111e-02,nan,1.627906976744193310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156976744186047068e-01,nan,nan,2.732558139534888714e-02,nan,nan,0.000000000000000000e+00,nan,nan,5.426356589147363074e-03,nan,nan,nan,nan,nan,nan,1.215116279069767824e-01,nan,nan,nan,nan,nan
nan,nan,2.057692307692302741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.423076923076889946e-03,nan,nan,nan,4.326923076923074041e-02,nan,nan,nan,6.153846153846109605e-03,nan,-3.076923076923110314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.326923076923079897e-02,nan,nan,-5.346153846153849087e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,3.153846153846148054e-02,nan,nan,nan,nan,nan
nan,nan,2.030651340996161153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425348008e-03,nan,nan,nan,2.452107279693478345e-02,nan,nan,nan,-2.183908045977016668e-02,nan,7.624521072796928978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.321839080459823804e-03,nan,nan,4.176245210727966978e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.367816091954018765e-02,nan,nan,nan,nan,nan,nan,3.812260536398463795e-02,nan,nan,nan,nan,nan
nan,nan,-1.960784313725485312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.431372549019666013e-03,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,-1.333333333333328562e-02,nan,-8.431372549019554991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117647058823534323e-02,nan,nan,-5.352941176470584622e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.784313725490200619e-02,nan,nan,nan,nan,nan,nan,-8.431372549019534174e-03,nan,nan,nan,nan,nan
