nan,nan,-1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044961957e-03,nan,nan,nan,3.932584269662942403e-03,nan,nan,nan,7.865168539325862254e-03,nan,-1.348314606741571851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.831460674157299628e-03,nan,nan,5.168539325842699123e-02,nan,nan,0.000000000000000000e+00,nan,nan,-4.494382022471899232e-03,nan,nan,nan,nan,nan,nan,-9.550561797752798662e-03,nan,nan,nan,nan,nan
nan,nan,1.078838174273859599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.298755186721962218e-04,nan,nan,nan,7.192254495159033922e-03,nan,nan,nan,-1.715076071922543369e-02,nan,-1.272475795297372050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549100968188106206e-02,nan,nan,-7.745504840940520622e-03,nan,nan,-7.468879668049765996e-03,nan,nan,1.991701244813279953e-02,nan,nan,nan,nan,nan,nan,-9.958506224066377213e-03,nan,nan,nan,nan,nan
nan,nan,3.919885550786843254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.379113018598002949e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.688125894134484550e-02,nan,nan,nan,5.865522174535053868e-02,nan,nan,nan,6.323319027181692475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329042063758e-04,nan,nan,4.778254649499289602e-02,nan,nan,0.000000000000000000e+00,nan,nan,6.981402002861232525e-02,nan,nan,nan,nan,nan,nan,3.004291845493567426e-02,nan,nan,nan,nan,nan
nan,nan,8.391608391608417622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041989265e-03,nan,nan,nan,5.650349650349652947e-02,nan,nan,nan,7.272727272727319558e-03,nan,-1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,5.874125874125901876e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.233566433566433834e-01,nan,nan,nan,nan,nan,nan,-2.237762237762219546e-03,nan,nan,nan,nan,nan
nan,nan,4.255910987482616065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973585910e-03,nan,nan,nan,6.675938803894299403e-03,nan,nan,nan,3.254520166898470374e-02,nan,-1.112656467315731312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.788595271209985613e-03,nan,nan,3.560500695410291627e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.144645340751042933e-02,nan,nan,nan,nan,nan,nan,-3.616133518776054774e-03,nan,nan,nan,nan,nan
nan,nan,2.357836338418861644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328710124826630284e-02,nan,nan,nan,4.133148404993065850e-02,nan,nan,nan,2.552011095700414817e-02,nan,1.497919556171984842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769764216366157772e-02,nan,nan,4.715672676837727451e-02,nan,nan,1.109570041608876111e-03,nan,nan,1.276005547850207408e-02,nan,nan,nan,nan,nan,nan,2.579750346740636996e-02,nan,nan,nan,nan,nan
nan,nan,1.518624641833807819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661891117478508928e-02,nan,nan,nan,-5.157593123209180952e-03,nan,nan,nan,-4.011461318051567741e-03,nan,1.776504297994270162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584527220630385189e-03,nan,nan,5.444126074498556282e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.292263610315186176e-02,nan,nan,nan,nan,nan,nan,-1.060171919770771555e-02,nan,nan,nan,nan,nan
nan,nan,1.367989056087548505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313269493844051485e-02,nan,nan,nan,8.207934336525290336e-03,nan,nan,nan,1.477428180574555903e-02,nan,9.028727770177802023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586867305061558792e-02,nan,nan,5.937072503419969088e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.025991792065663599e-01,nan,nan,nan,nan,nan,nan,2.517099863201093315e-02,nan,nan,nan,nan,nan
nan,nan,-4.663923182441664581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.504801097393644566e-03,nan,nan,nan,-6.310013717421081476e-03,nan,nan,nan,2.331961591220856750e-02,nan,3.511659807956107882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097393689986314504e-03,nan,nan,3.127572016460912485e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.031550068587105962e-01,nan,nan,nan,nan,nan,nan,-1.481481481481479109e-02,nan,nan,nan,nan,nan
nan,nan,4.389574759945169546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017832647462315339e-03,nan,nan,nan,5.212620027434877561e-03,nan,nan,nan,4.115226337448585174e-03,nan,-3.840877914951956566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.551440329218111064e-02,nan,nan,5.075445816186559267e-02,nan,nan,2.743484224965842097e-04,nan,nan,4.828532235939646255e-02,nan,nan,nan,nan,nan,nan,-4.115226337448518387e-03,nan,nan,nan,nan,nan
