nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.848797250859103958e-02,nan,nan,nan,nan,nan,nan,nan,3.573883161512025897e-02,6.048109965635739549e-02,nan,nan,nan,nan,nan,-8.934707903780036986e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.649484536082474959e-02,nan,nan,nan,nan,nan,nan,1.168384879725086270e-02,nan,0.000000000000000000e+00,9.621993127147754690e-03,nan,3.436426116838475764e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.713804713804670143e-03,nan,nan,nan,nan,nan,nan,nan,8.080808080808021820e-03,2.356902356902352766e-02,nan,nan,nan,nan,nan,-1.548821548821550584e-02,nan,3.367003367003329559e-03,nan,nan,nan,nan,nan,9.427609427609385390e-03,nan,nan,nan,nan,nan,nan,-1.616161616161619977e-02,nan,0.000000000000000000e+00,1.818181818181814277e-02,nan,1.548821548821543992e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.993197278911568018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02,4.217687074829936517e-02,nan,nan,nan,nan,2.517006802721091091e-02,-1.496598639455779499e-02,nan,7.278911564625852038e-02,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843537414965995866e-03,nan,nan,2.244897959183676101e-02,nan,3.945578231292519444e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.484641638225259463e-02,nan,nan,-6.825938566552558484e-04,1.911262798634816296e-02,nan,nan,nan,nan,nan,-3.344709897610918109e-02,nan,-2.184300341296925227e-02,-2.457337883959041097e-02,nan,nan,nan,-3.071672354948802239e-02,3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,-1.911262798634805193e-02,nan,nan,3.071672354948808831e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.496503496503522521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041956132e-02,nan,nan,nan,nan,nan,nan,nan,3.706293706293706247e-02,3.706293706293704165e-02,nan,nan,nan,nan,nan,-6.993006993007022491e-03,nan,1.048951048951047779e-02,-5.594405594405627360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307731766e-03,nan,0.000000000000000000e+00,3.006993006993003911e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160730223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762006819e-03,2.508038585208998208e-02,nan,nan,nan,nan,nan,-1.157556270096469185e-02,nan,-1.929260450160819127e-03,-4.501607717041844654e-03,nan,nan,nan,-8.360128617363394438e-03,-2.250803858520906628e-02,nan,nan,nan,nan,nan,nan,-3.408360128617367313e-02,nan,nan,2.443729903536970977e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.498281786941516987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.749140893470736376e-03,nan,nan,nan,nan,nan,nan,nan,5.498281786941649693e-03,6.048109965635741631e-02,nan,nan,nan,nan,-1.443298969072159821e-02,-1.305841924398618535e-02,nan,2.199312714776635591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.161512027491415744e-02,nan,nan,4.810996563573932856e-03,nan,2.680412371134024280e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.736842105263161823e-02,nan,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03,4.350877192982453845e-02,nan,nan,nan,nan,nan,-1.824561403508775242e-02,nan,1.192982456140345704e-02,6.315789473684186098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.526315789473687623e-02,nan,nan,3.649122807017539383e-02,nan,2.947368421052627349e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404682274247490668e-02,nan,nan,nan,nan,nan,nan,nan,1.939799331103677499e-02,6.688963210702336681e-03,nan,nan,nan,nan,6.688963210702336465e-04,-2.541806020066894600e-02,nan,nan,6.688963210702336681e-03,nan,nan,nan,nan,-1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,1.337792642140467293e-03,nan,nan,8.695652173913015828e-03,nan,-1.471571906354520766e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661129568106316581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.993355481727610099e-03,-3.255813953488373436e-02,nan,nan,nan,nan,nan,-7.308970099667799758e-03,nan,nan,nan,nan,nan,nan,-4.252491694352163176e-02,-1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,-5.647840531561465482e-02,nan,0.000000000000000000e+00,-2.392026578073092047e-02,nan,6.644518272425204222e-03
