nan,-3.745664739884393274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.699421965317961462e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.635838150289018106e-02,6.242774566473929809e-03,nan,nan,nan,nan,nan,-2.520231213872834580e-02,-1.710982658959538799e-02,-2.381502890173414766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.479768786127166891e-02,nan,-7.167630057803475903e-03
nan,-3.097949886104787304e-02,nan,nan,nan,nan,nan,nan,nan,-2.300683371298406499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141230068337125411e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.184510250569477049e-02,nan,nan,nan,nan,nan,nan,-8.883826879271116903e-03,-2.687927107061507254e-02,-1.435079726651482604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.348519362186785919e-02,nan,1.161731207289289428e-02
nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.645760743321680980e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.810685249709638997e-02,1.045296167247387019e-02,nan,nan,nan,nan,nan,-2.322880371660858076e-02,8.130081300813029807e-03,-1.068524970963995527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.135888501742158802e-02,nan,-6.968641114982565381e-03
nan,3.625866050808317087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.309468822170934917e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.286374133949185122e-02,1.501154734411089785e-02,nan,nan,nan,nan,nan,2.725173210161664292e-02,-9.468822170900680762e-03,-2.055427251732095881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.032332563510395179e-02,nan,-2.078521939953792592e-03
nan,-2.511627906976741237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.186046511627949766e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.209302325581391654e-02,2.116279069767441554e-02,nan,nan,nan,nan,nan,2.813953488372098605e-02,1.046511627906978638e-02,-2.232558139534881331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.767441860465119793e-02,nan,3.558139534883726640e-02
nan,1.676367869615831216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.053550640279414981e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.629802095459840366e-02,3.632130384167633202e-02,nan,nan,nan,nan,nan,1.490104772991849257e-02,5.774155995343421832e-02,-2.142025611175790711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.421420256111754890e-02,nan,3.166472642607683075e-02
nan,-4.009163802978232827e-02,nan,nan,nan,nan,nan,nan,nan,-3.367697594501715269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676729266e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.466208476517749659e-02,5.269186712485729625e-03,nan,nan,nan,nan,nan,-3.711340206185564927e-02,-4.696449026345927980e-02,-2.268041237113396086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.163802978235935370e-03
nan,-6.228373702422173967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.689734717416362560e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.937716262975779438e-02,1.222606689734713134e-02,nan,nan,nan,nan,nan,-1.176470588235294448e-02,-1.222606689734719899e-02,-2.006920415224915447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.799307958477502911e-02,nan,1.614763552479781070e-03
nan,-1.630804077010190520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585503963759915449e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.109852774631936434e-02,1.834654586636465939e-02,5.368063420158551008e-02,nan,nan,nan,nan,-2.378255945639864283e-02,-4.144960362400904735e-02,-2.265005662514154444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.265005662514196717e-04
nan,-3.976878612716770039e-02,nan,nan,nan,nan,nan,nan,nan,-2.450867052023126755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485514007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.225433526011563377e-02,nan,nan,nan,nan,nan,nan,-2.520231213872836662e-02,-4.855491329479773299e-02,-2.890173410404628385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.988439306358378428e-02,nan,-5.780346820809278627e-03
