nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590285110876423411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.447729672650460681e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,3.379091869060157904e-03,nan,3.590285110876423411e-03,-2.133051742344247576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.210137275607176377e-02,nan,0.000000000000000000e+00,1.288278775079196824e-02,nan,1.689545934530094565e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608465608465605573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539682539682575242e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925956857e-03,nan,nan,nan,nan,nan,-1.904761904761875704e-03,nan,2.539682539682575242e-03,-2.370370370370367130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433862433862437127e-02,nan,0.000000000000000000e+00,7.619047619047658940e-03,nan,1.439153439153442217e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.478991596638655259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155462184873952067e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764697086e-03,nan,nan,nan,nan,nan,4.054621848739494577e-02,nan,8.823529411764740454e-03,-1.953781512605041668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.584033613445380073e-02,nan,0.000000000000000000e+00,1.680672268907566075e-02,nan,2.079831932773112957e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719486081370450087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211991434689509626e-03,nan,nan,nan,nan,-2.483940042826553521e-02,-3.683083511777303365e-02,nan,-2.633832976445395907e-02,-3.297644539614563719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211991434689509626e-03,nan,0.000000000000000000e+00,-9.635974304068529311e-03,nan,-1.306209850107065140e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.618407445708384892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.516028955532579745e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.343329886246127640e-03,nan,nan,nan,nan,nan,-1.158221302998967486e-02,nan,-4.136504653567740775e-03,-2.792140641158225023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.481902792140637873e-02,nan,0.000000000000000000e+00,5.997931747673224297e-03,nan,1.530506721820064017e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,-1.506707946336431972e-02,nan,-1.238390092879260163e-02,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249742002063981339e-02,nan,0.000000000000000000e+00,3.921568627450943909e-03,nan,7.223942208462297461e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433155080213905849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.711229946524084247e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.925133689839553198e-03,nan,nan,nan,nan,nan,-7.700534759358302131e-03,nan,-8.128342245989328071e-03,-4.556149732620322357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058823529411760361e-02,nan,0.000000000000000000e+00,-3.422459893048146375e-03,nan,1.176470588235292193e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137538779731128713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.309203722854192446e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.068252326783870387e-03,nan,nan,nan,nan,nan,-3.722854188210966610e-03,nan,-5.791106514994837431e-03,-2.936918304033096089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564632885211988109e-02,nan,0.000000000000000000e+00,2.275077559462257253e-03,nan,3.516028955532579745e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071811361200429927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.288317256162879856e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.003215434083578286e-03,nan,nan,nan,nan,nan,-2.143622722400873037e-03,nan,-1.929260450160819127e-03,-2.207931404072889167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679528403001070133e-02,nan,0.000000000000000000e+00,4.930332261521929924e-03,nan,8.788853161843478839e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.598272138228949008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.479481641468165520e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.079913606911508950e-03,nan,nan,nan,nan,nan,2.354211663066951843e-02,nan,-9.287257019438509981e-03,7.775377969762376287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.742980561555072999e-02,nan,0.000000000000000000e+00,2.807775377969723429e-03,nan,3.239740820734304805e-03
