nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.695581014729953623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014729950900168307e-02,3.273322422258972747e-04,nan,nan,1.669394435351883102e-02,nan,6.219312602291337741e-03,-1.014729950900159459e-02,nan,nan,-1.374795417348606552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.492635024549889167e-03,nan,nan,8.510638297872352709e-03,nan,4.582651391162031324e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.520525451559934016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970443349753694257e-02,1.576354679802955891e-02,nan,nan,3.940886699507384523e-03,nan,nan,5.911330049261076351e-03,nan,nan,9.852216748768461308e-04,nan,nan,nan,4.137931034482757869e-02,nan,nan,nan,nan,nan,nan,nan,-9.852216748768461308e-04,nan,nan,1.247947454844005113e-02,nan,3.579638752052542727e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265305000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,1.054421768707480833e-02,nan,nan,-8.843537414965995866e-03,nan,-9.183673469387731644e-03,-2.380952380952416729e-03,nan,nan,nan,nan,nan,nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,-3.537414965986398346e-02,nan,nan,4.761904761904744987e-03,nan,3.741496598639426630e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.734761120263595746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932454695222406343e-02,1.350906095551900402e-02,nan,nan,2.570016474464587031e-02,nan,1.416803953871501563e-02,-2.306425041186122189e-03,nan,nan,-6.589785831960437087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.237232289950591896e-03,nan,nan,1.812191103789129176e-02,nan,6.820428336079083220e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295081967213130798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.508196721311489713e-03,1.704918032786884030e-02,nan,nan,1.999999999999999695e-02,nan,-7.213114754098382334e-03,-6.885245901639369843e-03,nan,nan,-5.245901639344264025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.868852459016394699e-02,nan,nan,7.868852459016384762e-03,nan,8.852459016393443916e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131150748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.573770491803278382e-02,6.229508196721323179e-03,nan,nan,4.360655737704914603e-02,nan,2.885245901639345995e-02,-7.540983606557393956e-03,4.229508196721307872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868852459016391965e-02,nan,nan,6.229508196721309649e-02,nan,6.065573770491801409e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,1.213114754098361045e-02,nan,nan,2.295081967213130798e-03,nan,-8.196721311475396385e-03,-1.147540983606554210e-02,nan,nan,-3.934426229508148146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.885245901639369843e-03,nan,nan,2.852459016393442751e-02,nan,1.934426229508197023e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043861e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638441226e-03,8.143322475570036190e-03,nan,nan,1.530944625407166734e-02,nan,3.257328990228014259e-04,-4.234527687296418645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140065146579805067e-02,nan,0.000000000000000000e+00,1.368078175895766010e-02,nan,3.811074918566777214e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623376623376637795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051920945e-03,1.168831168831174772e-02,nan,nan,1.071428571428574214e-02,nan,-1.298701298701265740e-03,-3.246753246753053762e-04,nan,nan,nan,nan,nan,nan,-2.922077922077881418e-03,nan,nan,nan,nan,nan,nan,nan,1.948051948051987515e-03,nan,nan,5.519480519480546472e-03,nan,1.623376623376637795e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412151067323490564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.852216748768571897e-03,6.568144499179084939e-03,nan,nan,2.627257799671600669e-02,nan,4.440892098500626408e-17,1.970443349753781166e-03,nan,nan,nan,nan,nan,nan,7.881773399014791598e-03,nan,nan,nan,nan,nan,nan,nan,3.251231527093603052e-02,nan,nan,7.323481116584566741e-02,nan,5.221674876847295227e-02
