nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724139302e-02,nan,nan,nan,nan,nan,nan,nan,4.655172413793105118e-02,-8.620689655172398061e-03,nan,nan,4.080459770114943513e-02,nan,5.747126436781635136e-03,-4.080459770114943513e-02,nan,nan,-1.321839080459765760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275862068965520318e-02,nan,nan,2.471264367816092961e-02,nan,2.356321839080457309e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999993339e-02,nan,nan,nan,nan,nan,nan,nan,1.813186813186806745e-02,2.197802197802194504e-02,nan,nan,4.340659340659338422e-02,nan,1.208791208791202242e-02,1.923076923076916245e-02,nan,5.219780219780214420e-02,3.571428571428567761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.076923076923073208e-02,nan,nan,4.230769230769226841e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802816901408448372e-02,nan,nan,nan,nan,nan,nan,nan,2.309859154929574249e-02,-7.323943661971843086e-03,nan,nan,3.549295774647882873e-02,nan,-6.197183098591563070e-03,-1.070422535211270655e-02,nan,1.690140845070398122e-03,1.690140845070420240e-03,nan,nan,nan,3.492957746478868308e-02,2.140845070422532290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.610951008645547237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671469740634008369e-02,nan,nan,nan,nan,nan,nan,nan,1.729106628242083141e-03,-2.997118155619598115e-02,nan,nan,5.187319884726248991e-03,nan,-6.340057636887585710e-03,-2.478386167146971047e-02,nan,-9.221902017291071924e-03,-3.112391930835736037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201729923e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520467836257306457e-02,nan,nan,nan,nan,nan,nan,nan,2.046783625730998896e-02,-1.929824561403503669e-02,2.280701754385967492e-02,nan,2.748538011695909195e-02,nan,1.754385964912330608e-03,-2.514619883040931578e-02,nan,3.333333333333336757e-02,-1.988304093567248160e-02,nan,nan,nan,nan,2.456140350877194026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.244031830238692571e-03,nan,nan,nan,nan,nan,nan,nan,-5.305039787798349234e-03,-1.326259946949597326e-02,nan,nan,3.713527851458931026e-03,nan,-2.334217506631295486e-02,-9.018567639257258142e-03,nan,-1.326259946949597326e-02,-9.549071618037086040e-03,nan,nan,nan,2.068965517241387955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007957559681702496e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,1.512605042016805859e-02,-7.843137254901998839e-03,nan,nan,1.624649859943973901e-02,nan,-1.120448179271711295e-02,-1.456582633053227216e-02,nan,-1.680672268907557054e-03,-2.072829131652664802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,3.361344537815136226e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.774566473988437920e-02,nan,nan,nan,nan,nan,nan,nan,5.202312138728348856e-03,-1.387283236994218960e-02,nan,nan,3.005780346820807747e-02,nan,-1.213872832369939855e-02,-2.427745664739884221e-02,nan,2.080924855491330522e-02,-1.098265895953756156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312138728323698267e-03,nan,nan,1.734104046242777170e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.397820163487738437e-02,nan,nan,nan,nan,nan,nan,nan,5.286103542234334846e-02,7.084468664850129827e-03,nan,nan,3.869209809264306799e-02,nan,2.561307901907354870e-02,1.144414168937330986e-02,nan,1.471389645776566280e-02,4.904632152588584044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504087193460489857e-02,nan,nan,3.378746594005448134e-02,nan,nan
nan,nan,nan,nan,2.520547945205480270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.383561643835598778e-03,nan,nan,nan,nan,nan,nan,nan,3.890410958904107208e-02,9.863013698630162737e-03,nan,nan,1.698630136986298972e-02,nan,-7.671232876712319113e-03,-2.630136986301370022e-02,nan,4.054794520547944092e-02,-3.287671232876714089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027397260273973087e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.853932584269661968e-02,nan,nan,nan,nan,nan,nan,nan,3.539325842696627866e-02,9.550561797752821214e-03,nan,nan,3.426966292134834419e-02,nan,-5.617977528089790557e-04,-5.056179775280900297e-03,nan,1.966292134831459926e-02,7.303370786516860322e-03,nan,nan,nan,4.887640449438204054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.393258426966292263e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471943468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.573033707865165859e-02,nan,nan,nan,nan,nan,nan,nan,1.573033707865172451e-02,-2.303370786516849636e-02,nan,nan,9.550561797752843765e-03,nan,-1.516853932584265666e-02,-2.078651685393255802e-02,nan,-7.865168539325794600e-03,-2.921348314606742047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943841833e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.624277456647400697e-02,nan,nan,nan,nan,nan,nan,nan,4.624277456647373982e-03,-1.676300578034681937e-02,nan,nan,9.248554913294770516e-03,nan,-2.312138728323698267e-02,-4.219653179190752113e-02,nan,-1.098265895953758411e-02,-3.641618497109831015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404606354e-03,nan,nan,-8.670520231213885848e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142869283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857134269e-03,nan,nan,nan,nan,nan,nan,nan,2.685714285714289190e-02,-2.285714285714286406e-02,nan,nan,1.142857142857156604e-03,nan,-1.714285714285712680e-03,-2.800000000000000405e-02,nan,-1.942857142857141658e-02,-3.199999999999998679e-02,nan,nan,nan,nan,1.371428571428572399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.616279069767441998e-02,nan,nan,nan,nan,nan,nan,nan,-1.860465116279070782e-02,-1.627906976744186718e-02,nan,nan,-8.720930232558155026e-03,nan,-1.337209302325581550e-02,-2.732558139534884203e-02,nan,-9.302325581395366055e-03,-2.267441860465115727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103351e-03,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.393617021276592954e-02,nan,nan,nan,nan,nan,nan,nan,-7.978723404255316787e-03,-2.872340425531916264e-02,nan,nan,7.446808510638325100e-03,nan,-4.361702127659572437e-02,-3.138297872340423122e-02,nan,-2.712765957446807569e-02,-4.095744680851061414e-02,nan,nan,nan,nan,-1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117021276595744385e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601145209e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,-1.082621082621089068e-02,nan,5.698005698005382137e-04,1.139601139601076427e-03,nan,-1.082621082621084731e-02,-1.937321937321943160e-02,nan,-5.698005698006270098e-04,-2.507122507122512209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678062678062673868e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305475504322764685e-02,nan,nan,nan,nan,nan,nan,nan,1.152737752161385812e-02,1.498559077809800098e-02,nan,nan,3.458213256484150844e-02,nan,1.844380403458216813e-02,-1.210374639769446967e-02,nan,1.671469740634010798e-02,-8.069164265129668417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305475504322784894e-03,nan,nan,2.536023054755047815e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.387978142076495530e-02,nan,nan,nan,nan,nan,nan,nan,2.568306010928964739e-02,1.366120218579236489e-02,nan,nan,2.240437158469947912e-02,nan,-8.196721311475373833e-03,-2.677595628415296858e-02,nan,5.300546448087432860e-02,-7.650273224043680279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,1.475409836065575374e-02,nan,nan
