nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,1.889250814332248465e-02,nan,nan,nan,nan,-4.560260586319220613e-03,1.954397394136808686e-02,nan,-1.042345276872964563e-02,1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-02,nan,nan,-2.605863192182411407e-03,nan,-3.387622149837134916e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253918495297789894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.761755485893436470e-03,nan,nan,nan,nan,nan,nan,nan,3.761755485893370117e-03,-4.137931034482757869e-02,nan,nan,nan,nan,-8.777429467084662401e-03,8.150470219435735145e-03,nan,-3.134796238244515199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.134796238244508346e-03,nan,nan,-3.134796238244552582e-03,nan,-4.639498432601878164e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810066758e-03,nan,nan,nan,nan,nan,nan,nan,-6.329113924050000940e-04,-1.265822784810122226e-02,nan,nan,nan,nan,nan,-2.405063291139233200e-02,nan,3.037974683544308885e-02,-1.898734177215133422e-03,nan,nan,nan,7.025316455696203888e-02,nan,nan,nan,nan,nan,nan,nan,5.063291139240555863e-03,nan,nan,-1.898734177215155540e-03,nan,-2.405063291139233200e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925930315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444446696e-02,nan,nan,nan,nan,nan,nan,nan,3.703703703703720325e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.222222222222223348e-02,nan,4.320987654320991578e-02,-9.876543209876543009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.938271604938271504e-03,nan,nan,-3.086419753086411342e-03,nan,6.543209876543212844e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.402515723270439274e-03,nan,nan,nan,nan,nan,nan,nan,-4.402515723270439274e-03,2.515723270440251014e-03,nan,nan,nan,nan,-3.270440251572326318e-02,-7.547169811320753041e-03,nan,-2.452830188679244738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.075471698113207086e-02,nan,0.000000000000000000e+00,-1.572327044025156884e-02,nan,8.805031446540901099e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234177215189873611e-01,nan,nan,nan,nan,nan,nan,nan,-1.518987341772152222e-01,-7.784810126582279721e-02,nan,nan,nan,nan,-3.164556962025318054e-02,-1.645569620253166734e-02,nan,-5.632911392405064166e-02,-2.341772151898735554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360759493670886389e-01,nan,nan,-1.189873417721519361e-01,nan,-9.493670886075951387e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.383233532934131205e-03,nan,nan,nan,nan,nan,nan,nan,-1.197604790419157759e-02,-4.191616766467065602e-03,nan,nan,nan,nan,-1.556886227544909164e-02,-9.580838323353279423e-03,nan,-6.227544910179638737e-02,1.616766467065866575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.215568862275450052e-02,nan,nan,-2.574850299401199027e-02,nan,-3.173652694610777647e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030674702e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337423312883435356e-01,-1.177914110429447714e-01,nan,nan,nan,nan,-9.202453987730074142e-03,-1.073619631901840260e-01,nan,-1.656441717791410501e-02,-1.177914110429447714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.914110429447851480e-02,nan,nan,-1.417177914110429593e-01,nan,-1.717791411042945138e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201201201201151925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561561561561559605e-02,nan,nan,nan,nan,nan,nan,nan,6.006006006006092473e-04,1.321321321321318118e-02,nan,nan,nan,nan,nan,7.807807807807765066e-03,nan,-1.321321321321322628e-02,nan,nan,nan,nan,-6.006006006006004219e-03,nan,nan,nan,nan,nan,nan,nan,2.162162162162160201e-02,nan,nan,1.201201201201174042e-03,nan,-3.483483483483486992e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829268292682928454e-02,nan,nan,nan,nan,nan,nan,nan,-7.439024390243897944e-02,-7.865853658536584025e-02,nan,nan,nan,nan,-3.109756097560973861e-02,-9.146341463414619719e-03,nan,nan,2.804878048780490296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.073170731707312323e-02,nan,0.000000000000000000e+00,-3.841463414634145590e-02,nan,-2.743902439024390599e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.430769230769237510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.553846153846159095e-02,nan,nan,nan,nan,nan,nan,nan,1.144615384615385034e-01,8.184615384615387401e-02,nan,nan,nan,nan,nan,9.784615384615391598e-02,nan,nan,1.476923076923084520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661538461538467765e-02,nan,0.000000000000000000e+00,8.184615384615387401e-02,nan,6.153846153846158351e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292307692307694857e-02,nan,nan,nan,nan,nan,nan,nan,-1.187692307692307797e-01,-6.830769230769231926e-02,nan,nan,nan,nan,-9.046153846153848210e-02,-7.138461538461540745e-02,nan,-1.612307692307692608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.273846153846154017e-01,nan,0.000000000000000000e+00,-1.655384615384615787e-01,nan,-1.366153846153846385e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.624999999999994671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999996003e-02,8.437499999999997780e-02,nan,nan,nan,nan,nan,5.312499999999995698e-02,nan,3.562499999999997613e-02,9.687499999999996114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.749999999999996586e-02,nan,0.000000000000000000e+00,1.624999999999996586e-02,nan,8.312499999999996281e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710843373493974223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.807228915662650870e-03,nan,nan,nan,nan,nan,nan,nan,-6.024096385542021754e-04,1.807228915662650870e-02,nan,nan,nan,nan,-1.144578313253013027e-02,-4.216867469879504240e-03,nan,-3.012048192771077555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.915662650602409756e-02,nan,nan,-2.168674698795178962e-02,nan,-5.421686746987952610e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.276729559748430887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.402515723270439274e-03,nan,nan,nan,nan,nan,nan,nan,6.289308176100627534e-03,1.257861635220125507e-03,nan,nan,nan,nan,nan,1.886792452830190342e-02,nan,-2.327044025157232188e-02,3.018867924528305727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.289308176100627534e-04,nan,nan,1.006289308176100405e-02,nan,-2.389937106918238463e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.948717948717949344e-02,nan,nan,nan,nan,nan,nan,nan,-1.346153846153845882e-02,1.923076923076960697e-03,nan,-1.025641025641024252e-02,nan,nan,-2.564102564102577111e-03,7.692307692307687531e-03,nan,nan,-2.628205128205125460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.628205128205129970e-02,nan,nan,7.051282051282093018e-03,nan,-2.820512820512819513e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429906542056075106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242990654205607656e-02,nan,nan,nan,nan,nan,nan,nan,-5.607476635514019141e-03,-2.242990654205607656e-02,nan,nan,nan,nan,nan,1.028037383177570208e-01,nan,-2.928348909657321059e-02,1.121495327102803828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230529595015577016e-03,nan,nan,-1.993769470404984506e-02,nan,1.370716510903426978e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331288343558279852e-02,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,3.680981595092025493e-02,nan,nan,nan,nan,-7.975460122699406379e-03,6.687116564417179554e-02,nan,nan,-3.680981595092025407e-03,nan,nan,nan,2.147239263803681769e-02,nan,nan,nan,nan,nan,nan,nan,3.067484662576685020e-02,nan,nan,1.840490797546010665e-02,nan,-1.840490797546023762e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.343283582089552008e-02,1.313432835820895796e-02,nan,nan,nan,nan,nan,1.277611940298507831e-01,nan,6.805970149253733059e-02,9.432835820895521528e-02,nan,nan,nan,6.328358208955224551e-02,nan,nan,nan,nan,nan,nan,nan,5.253731343283581101e-02,nan,0.000000000000000000e+00,1.074626865671641715e-02,nan,6.567164179104478978e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121019108280255361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210191082802549757e-02,nan,nan,nan,nan,nan,nan,nan,1.146496815286623949e-02,-1.910828025477706582e-02,nan,nan,nan,nan,nan,4.840764331210194171e-02,nan,5.732484076433142298e-03,7.006369426751597740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592356687898088818e-02,nan,nan,1.210191082802549757e-02,nan,-3.630573248407642506e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325227963525835440e-01,nan,nan,nan,nan,nan,nan,nan,8.510638297872307606e-03,-1.702127659574472623e-02,nan,nan,nan,nan,2.735562310030388231e-02,1.331306990881458430e-01,nan,3.708206686930086426e-02,1.367781155015196926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.376899696048626442e-02,nan,nan,2.431610942249196050e-03,nan,2.857142857142853584e-02
