nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220338983855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274576271186440846e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.298305084745763061e-01,nan,nan,nan,nan,8.813559322033892932e-03,3.288135593220340575e-02,nan,2.067796610169494315e-02,5.694915254237291335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.949152542372883129e-02,nan,nan,1.301694915254237861e-01,nan,-3.050847457627092665e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.907742998352555730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.808896210873146615e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.344316309719933988e-01,nan,nan,nan,nan,6.919275123558485396e-02,3.294892915980231901e-02,nan,2.174629324546952652e-02,8.467874794069192579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413509060955519259e-01,nan,nan,9.060955518945632003e-02,nan,5.238879736408567911e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960526315789424774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.881578947368418131e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.203947368421051933e-01,nan,nan,nan,nan,6.249999999999977796e-03,9.407894736842101202e-02,nan,5.065789473684205457e-02,8.124999999999997502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023026315789473256e-01,nan,nan,1.292763157894736281e-01,nan,1.480263157894732250e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282051282051282007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.974358974358942476e-03,nan,nan,nan,nan,-3.878205128205129693e-02,nan,nan,nan,7.692307692307687531e-03,nan,nan,nan,nan,nan,-1.923076923076938363e-03,nan,-1.570512820512819444e-02,-1.474358974358975713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666667337e-02,nan,nan,9.935897435897400598e-03,nan,1.698717948717947193e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620232172470975465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.552238805970147961e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.013266998341624703e-02,nan,nan,nan,nan,1.990049751243749745e-03,8.126036484245433011e-02,nan,-1.492537313432840129e-02,5.638474295190709640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.885572139303480693e-02,nan,nan,1.213930348258706327e-01,nan,-8.623548922056412103e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810128818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177215189873417611e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.376582278481012500e-01,nan,nan,nan,nan,7.278481012658222400e-03,3.196202531645568612e-02,nan,8.955696202531646111e-02,-1.265822784810126736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.417721518987339863e-02,nan,nan,5.348101265822782086e-02,nan,-9.493670886075999960e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080196399345332257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057283142389525005e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.234042553191485925e-02,nan,nan,nan,nan,1.112929623567917616e-02,-2.225859247135848415e-02,nan,9.918166939443529007e-02,1.031096563011456163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.757774140752859982e-02,nan,nan,1.198036006546644161e-01,nan,-3.927986906710367876e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274509803921561844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.313725490196075874e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.277777777777777402e-01,nan,nan,nan,nan,-1.862745098039220171e-02,1.081699346405228246e-01,nan,2.320261437908492999e-02,-1.437908496732032138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.104575163398690801e-02,nan,nan,2.875816993464051091e-02,nan,7.450980392156862642e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177631578947368612e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348684210526316096e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.490131578947368751e-01,nan,nan,nan,nan,1.217105263157900429e-02,4.046052631578951619e-02,nan,1.315789473684225675e-03,5.592105263157898243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407894736842105476e-01,nan,nan,8.848684210526321092e-02,nan,2.631578947368451351e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.446254071661242327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.820846905537461147e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.270358306188925680e-02,nan,nan,nan,nan,-1.107491856677524956e-02,-8.859934853420199652e-02,nan,-4.299674267100979386e-02,-8.859934853420199652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433224755700326404e-02,nan,nan,-8.143322475570036190e-03,nan,-6.807817589576550810e-02
