nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989690721649480507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.268041237113396086e-02,2.061855670103089969e-02,nan,nan,7.731958762886570469e-03,nan,3.608247422680399552e-03,7.731958762886570469e-03,nan,nan,8.247422680412341833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257757881e-03,nan,nan,1.597938144329893312e-02,nan,4.536082474226799111e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368421052631574319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789473684210529658e-02,-5.263157894736858466e-03,nan,nan,-9.473684210526345933e-03,nan,-1.210526315789475262e-02,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,-1.105263157894740243e-02,nan,nan,8.421052631578907280e-03,nan,6.842105263157827362e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.349081364829391019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414706352e-03,-5.774278215223116115e-03,nan,nan,-5.249343832021136080e-04,nan,-9.973753280839891405e-03,-9.973753280839913957e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,9.448818897637777797e-03,nan,-5.249343832020913819e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.075949367088609707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.936708860759492612e-02,8.607594936708883732e-03,-5.367088607594938665e-02,nan,nan,nan,4.050632911392404445e-03,-2.177215189873418083e-02,nan,nan,-4.810126582278482360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.544303797468354666e-02,nan,nan,-2.227848101265821404e-02,nan,-5.215189873417722805e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021358342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425229723e-03,1.574803149606274254e-03,nan,nan,-7.874015748031527179e-03,nan,-1.207349081364832502e-02,-2.257217847769033003e-02,nan,nan,nan,nan,nan,nan,-5.249343832021025058e-03,nan,nan,nan,nan,nan,nan,nan,-1.417322834645673435e-02,nan,nan,1.994750656167976199e-02,nan,2.309711286089235344e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.645244215938306345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.107969151670952002e-02,-1.079691516709508844e-02,nan,nan,-2.570694087403602255e-03,nan,nan,2.056555269922877294e-03,-9.254498714652958230e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.084832904884304665e-03,nan,nan,1.285347043701801084e-02,nan,1.491002570694088813e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.576819407008091534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.331536388140166838e-02,-4.959568733153645048e-02,nan,nan,-6.846361185983831921e-02,nan,-1.078167115902970395e-02,-1.040431266846361807e-01,nan,nan,-8.733153638814021569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.595687331536395526e-02,nan,nan,-6.361185983827499779e-02,nan,1.078167115902917139e-03
nan,nan,nan,nan,2.216624685138544187e-02,nan,nan,nan,nan,nan,nan,1.612090680100754930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921914357682624599e-02,8.564231738035310224e-03,nan,nan,nan,nan,2.015113350125985296e-03,-1.108312342569268624e-02,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.921914357682624599e-02,nan,2.418136020151138293e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.045340050377800631e-03,5.541561712846388224e-03,nan,nan,nan,nan,-6.045340050377823182e-03,-2.317380352644835689e-02,nan,nan,-5.037783375314863928e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-1.612090680100752849e-02,nan,nan,1.964735516372797391e-02,nan,1.309823677581867241e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.529715762273905433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165431164e-03,1.240310077519386420e-02,nan,nan,7.751937984496182037e-03,nan,2.325581395348839259e-02,1.757105943152461464e-02,nan,nan,4.134366925064636433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899272056e-03,nan,nan,3.824289405684759557e-02,nan,2.273901808785532344e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000022204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.614583333333330373e-02,nan,nan,5.208333333333347789e-03,nan,nan,-1.041666666666629572e-03,nan,nan,5.208333333333347789e-03,nan,nan,nan,5.208333333333370341e-03,nan,nan,nan,nan,nan,nan,nan,-9.374999999999956285e-03,nan,nan,1.770833333333334675e-02,nan,8.333333333333369647e-03
nan,nan,nan,nan,3.273657289002558646e-02,nan,nan,nan,nan,nan,nan,4.245524296675193959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.718670076726332319e-03,1.687979539641943846e-02,nan,nan,nan,nan,2.097186700767266279e-02,1.329923273657289753e-02,nan,nan,2.046035805626589179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115089514066499532e-02,nan,nan,6.342710997442455034e-02,nan,3.222506393861894469e-02
