nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132231404958641371e-03,nan,nan,nan,nan,nan,nan,nan,-1.239669421487610322e-03,2.603305785123963961e-02,nan,nan,nan,nan,-3.264462809917358793e-02,-1.446280991735542434e-02,nan,nan,nan,nan,nan,nan,-9.090909090909126897e-03,-1.363636363636366866e-02,nan,nan,nan,nan,nan,nan,-4.132231404958681964e-02,nan,nan,3.223140495867764244e-02,nan,-5.041322314049589970e-02
nan,nan,nan,nan,-7.900207900207890238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829521829521834134e-02,nan,nan,nan,nan,nan,nan,nan,-4.573804573804571977e-02,8.731808731808765253e-03,nan,nan,nan,nan,-1.122661122661119427e-02,-3.742203742203709018e-03,nan,nan,nan,nan,nan,nan,-1.122661122661119427e-02,-2.619542619542616219e-02,nan,nan,nan,nan,nan,nan,-1.871101871101867736e-02,nan,nan,2.120582120582124169e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918368672e-02,nan,nan,nan,nan,nan,nan,nan,1.183673469387758193e-02,-8.571428571428563181e-03,nan,nan,nan,nan,nan,-1.387755102040813017e-02,nan,-2.816326530612243279e-02,-1.959183673469386960e-02,nan,nan,nan,-3.591836734693872046e-02,-2.530612244897956220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.673469387755101852e-03,nan,-2.448979591836719823e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,-3.002028397565921145e-02,7.302231237322542867e-03,nan,nan,nan,nan,1.217038539553772034e-03,-2.434077079107455164e-03,nan,9.330628803245444650e-03,-3.651115618661227198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217038539553751998e-02,nan,nan,2.352941176470590978e-02,nan,1.014198782961461820e-02
nan,nan,nan,nan,-1.191489361702129449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234042553191487882e-02,nan,nan,nan,nan,nan,nan,nan,-8.936170212765982140e-03,1.106382978723403562e-02,nan,nan,nan,nan,4.042553191489359904e-02,-1.148936170212771016e-02,nan,nan,nan,nan,nan,nan,nan,1.531914893617019116e-02,nan,nan,nan,nan,nan,nan,6.808510638297860136e-03,nan,nan,8.510638297872330157e-03,nan,5.829787234042551475e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.520000000000002099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.600000000000003371e-03,nan,nan,nan,nan,nan,nan,nan,8.800000000000007469e-03,-7.039999999999997649e-02,nan,nan,nan,nan,nan,-1.040000000000000993e-02,nan,nan,-2.479999999999999913e-02,nan,nan,nan,-2.640000000000002414e-02,-3.040000000000002769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.039999999999998259e-02,nan,-1.040000000000000993e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916666666666666519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.250000000000000958e-02,nan,nan,nan,nan,nan,nan,nan,3.000000000000000583e-02,1.916666666666664437e-02,nan,nan,nan,nan,nan,-1.249999999999995472e-03,nan,2.083333333333334952e-02,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.208333333333332288e-02,nan,nan,2.333333333333333787e-02,nan,6.666666666666665360e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121950048e-02,nan,nan,nan,nan,nan,nan,nan,-5.325203252032521817e-02,3.252032520325154243e-03,nan,nan,nan,nan,1.788617886178858057e-02,-1.097560975609759328e-02,nan,nan,4.878048780487742424e-03,nan,nan,nan,-1.382113821138213419e-02,nan,nan,nan,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,2.723577235772351932e-02,nan,1.219512195121907850e-03
nan,nan,nan,nan,-1.825726141078833770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410788381742740169e-02,nan,nan,nan,nan,nan,nan,nan,-5.394190871369275442e-03,9.543568464730322470e-03,nan,nan,nan,nan,nan,8.298755186722406741e-04,nan,nan,nan,nan,nan,nan,3.734439834024927234e-03,-3.319502074688793908e-02,nan,nan,nan,nan,nan,nan,-1.327800829875518465e-02,nan,nan,1.784232365145230897e-02,nan,-1.120331950207464899e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,-9.292929292929307666e-03,-3.636363636363681897e-03,1.818181818181812195e-02,nan,nan,nan,nan,nan,-1.171717171717177007e-02,nan,nan,nan,nan,nan,nan,3.030303030303027612e-02,-1.171717171717174752e-02,nan,nan,nan,nan,nan,nan,5.656565656565626203e-03,nan,nan,1.050505050505046167e-02,nan,4.040404040403400179e-04
