nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.908045977011498362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.214559386973178168e-02,6.130268199233716853e-02,-2.220446049250313204e-17,nan,1.226053639846740387e-02,nan,3.065134099616857385e-02,-2.298850574712645381e-02,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946357723e-02,nan,2.375478927203062904e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.099630996309961015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.214022140221403451e-02,7.380073800738351942e-04,nan,nan,1.476014760147648054e-03,nan,-1.476014760147581484e-03,-8.856088560885599925e-03,nan,nan,8.856088560885622477e-03,nan,nan,nan,nan,2.804428044280444718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.848484848484839044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333336757e-02,-3.484848484848488553e-02,-3.333333333333339532e-02,nan,-9.848484848484884147e-03,nan,-1.287878787878788886e-02,-1.212121212121215416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454552520e-02,nan,nan,-1.060606060606061884e-02,nan,1.060606060606057374e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.962264150943395652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754717000811e-03,-1.509433962264150608e-02,nan,nan,-1.660377358490565738e-02,nan,-3.169811320754716000e-02,-1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,2.867924528301886086e-02,nan,nan,-2.188679245283018521e-02,nan,1.735849056603775559e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.596899224806200057e-02,nan,nan,nan,nan,nan,nan,nan,8.527131782945706825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317829457364338985e-02,nan,nan,nan,nan,nan,nan,nan,1.162790697674414078e-02,4.806201550387591975e-02,nan,nan,1.472868217054261811e-02,nan,nan,4.728682170542630736e-02,nan,nan,1.860465116279066272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.434108527131776611e-02,nan,6.279069767441854133e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.846975088967973466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270462633451943719e-03,1.423487544483985692e-02,nan,nan,6.405693950177959381e-03,nan,-2.704626334519575487e-02,-1.921708185053381396e-02,nan,nan,-2.135231316725971860e-03,nan,nan,nan,nan,-2.135231316725971860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064056939501779375e-02,nan,5.978647686832736646e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.293233082706769566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691729323308273636e-02,-3.157894736842106059e-02,-6.766917293233083719e-02,nan,-5.112781954887217484e-02,nan,-2.030075187969924283e-02,-1.060150375939850065e-01,nan,nan,-5.864661654135337049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729323308270678400e-02,nan,-5.939849624060154071e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658916433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798410538e-03,3.178294573643412196e-02,nan,nan,2.170542635658914005e-02,nan,2.325581395348818962e-03,6.201550387596887863e-03,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023255072e-02,nan,nan,5.193798449612403723e-02,nan,1.085271317829454921e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561338289962823679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,8.178438661710063159e-03,nan,nan,2.156133828996282739e-02,nan,-2.527881040892192635e-02,-1.486988847583639063e-02,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,-4.460966542750921700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178438661709997240e-03,nan,-2.230483271375460763e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.036363636363640664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472727272727274439e-02,-9.454545454545457139e-02,nan,nan,-3.563636363636368820e-02,nan,-3.054545454545458741e-02,-8.290909090909093226e-02,nan,nan,-9.163636363636366855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.218181818181821696e-02,nan,nan,-1.309090909090910790e-02,nan,-1.890909090909094134e-02
