nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007812500000000028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.019531250000000056e-01,nan,nan,nan,nan,nan,nan,nan,1.914062500000000139e-02,-4.218750000000000278e-02,nan,nan,-1.250000000000000069e-02,nan,nan,-7.929687500000000278e-02,nan,nan,-4.023437500000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.476562499999999722e-02,nan,0.000000000000000000e+00,-3.789062499999999722e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901955471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137254901960784749e-02,nan,nan,nan,nan,nan,nan,nan,1.921568627450980296e-02,1.254901960784311418e-02,nan,nan,-1.411764705882352297e-02,nan,-8.235294117647029913e-03,-2.823529411764704594e-02,nan,nan,-7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,4.313725490196085137e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.288499025341141815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.586744639376215904e-02,-1.013645224171544346e-02,nan,nan,-5.107212475633531035e-02,nan,nan,-2.495126705653023455e-02,nan,nan,-1.949317738791424975e-02,nan,nan,nan,1.520467836257304375e-02,nan,nan,nan,nan,nan,nan,nan,-1.169590643274887000e-03,nan,0.000000000000000000e+00,-2.651072124756337356e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.238095238095239914e-02,nan,nan,nan,nan,nan,nan,nan,-1.676190476190473483e-02,-2.285714285714291090e-03,nan,nan,-8.571428571428571508e-02,nan,nan,-1.104761904761906131e-02,nan,nan,1.142857142857134269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285714718e-02,nan,0.000000000000000000e+00,-4.266666666666667218e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.590457256461275158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351888667992053907e-02,nan,nan,nan,nan,nan,nan,nan,6.600397614314108818e-02,-2.385685884691879453e-03,nan,nan,1.988071570576499351e-03,nan,nan,-1.590457256461297276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624254473161027196e-02,nan,0.000000000000000000e+00,4.095427435387668375e-02,nan,1.025844930417494638e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.754716981132078857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.094339622641510384e-02,nan,nan,nan,nan,nan,nan,nan,-5.962264150943401286e-02,3.773584905660376629e-04,nan,nan,-8.792452830188686452e-02,nan,nan,-3.962264150943397428e-02,nan,nan,-1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.188679245283025931e-02,nan,0.000000000000000000e+00,-3.169811320754720857e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015763589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.425196850393705944e-02,nan,nan,nan,nan,nan,nan,nan,1.023622047244092739e-02,4.094488188976377202e-02,nan,nan,-8.188976377952761343e-02,nan,-9.055118110236227286e-03,-1.929133858267719631e-02,nan,nan,-2.362204724409455725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.905511811023634108e-03,nan,nan,7.480314960629908146e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046332046332046545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281853281853284315e-02,nan,nan,nan,nan,nan,nan,nan,3.204633204633207388e-02,5.714285714285716189e-02,nan,nan,-2.123552123552123819e-02,nan,5.791505791505779932e-03,3.088803088803104835e-03,nan,nan,-6.563706563706550937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.239382239382241638e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.551059730250496926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579961464354528999e-02,6.551059730250452691e-03,nan,nan,1.310211946050094875e-02,nan,2.967244701348747959e-02,-1.579961464354526918e-02,nan,nan,-1.040462427745665261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.092485549132910974e-03,nan,nan,1.310211946050094875e-02,nan,9.248554913294793067e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523809523809504986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761907015e-02,nan,nan,nan,nan,nan,nan,nan,3.352380952380951129e-02,-4.571428571428582180e-03,nan,nan,-1.142857142857156604e-03,nan,-2.285714285714291090e-03,-1.828571428571430443e-02,nan,nan,-1.257142857142858929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.476190476190480001e-03,nan,nan,2.247619047619047253e-02,nan,nan
