nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610305958132047729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674718196457323366e-02,nan,nan,nan,nan,-1.674718196457327529e-02,-2.834138486312400701e-02,nan,-1.803542673107889557e-02,-2.157809983896941119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256038647342996341e-02,-4.186795491143336170e-03,nan,8.695652173913038380e-03,nan,-1.610305958132052240e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.393188854489162479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.907120743034059790e-03,nan,nan,nan,nan,-4.024767801857542446e-03,-1.331269349845198846e-02,nan,6.191950464396312089e-03,-1.764705882352936989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393188854489166816e-02,nan,nan,1.547987616099071387e-02,nan,1.919504643962850407e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.946708463949838583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.106583072100311593e-02,nan,nan,nan,nan,7.523510971786832868e-02,nan,nan,nan,1.053291536050156296e-01,nan,nan,nan,nan,nan,8.463949843260180905e-02,nan,-1.065830721003138172e-02,2.915360501567394388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.028213166144197221e-02,nan,nan,1.087774294670846159e-01,nan,4.388714733542313506e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.717325227963522050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489361702127656173e-02,nan,nan,nan,nan,9.118541033434901522e-04,nan,nan,nan,6.079027355623267681e-04,nan,nan,nan,nan,nan,-2.279635258358660849e-02,nan,-5.471124620060763104e-03,-3.282674772036473648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823708206686931385e-02,nan,nan,1.398176291793313750e-02,nan,1.550151975683891105e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.308176100628926392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207547169811313381e-02,nan,nan,nan,nan,9.213836477987416562e-02,nan,nan,nan,6.257861635220121621e-02,nan,nan,nan,nan,nan,7.452830188679240853e-02,nan,5.031446540880499946e-02,4.937106918238991227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754716976178e-02,nan,nan,8.742138364779869497e-02,nan,9.622641509433957352e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.174887892376682896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055306427503736738e-01,nan,nan,nan,nan,5.261584454409562461e-02,nan,nan,nan,8.849028400597906685e-02,nan,nan,nan,nan,nan,9.237668161434972602e-02,nan,5.171898355754855903e-02,5.171898355754855903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052316890881912909e-01,nan,nan,1.168908819133034072e-01,nan,1.118086696562032578e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.198757763975150770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.018633540372667956e-02,nan,nan,nan,nan,6.832298136645957587e-02,nan,nan,nan,9.596273291925463966e-02,nan,nan,nan,nan,nan,7.670807453416143840e-02,nan,7.422360248447201769e-02,1.677018633540365913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.658385093167698443e-02,nan,nan,1.027950310559005986e-01,nan,2.360248447204964586e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139534883720932770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.031007751937942980e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.031007751938009767e-03,nan,nan,nan,nan,-1.333333333333337409e-02,-6.294573643410857067e-02,nan,-6.201550387596954650e-03,-9.922480620155060133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596510344e-04,nan,nan,1.178294573643405910e-02,nan,-4.000000000000003553e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.441314553990612396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.755868544600926735e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.007824726134581933e-02,4.381846635367736727e-03,nan,nan,nan,nan,-1.940532081377155382e-02,nan,3.192488262910795488e-02,-1.940532081377153301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,1.564945226917036037e-03,nan,-8.169014084507045248e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319018404907972355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294478527607403957e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.533742331288356821e-03,nan,nan,nan,nan,-5.214723926380337993e-03,-1.042944785276069854e-02,nan,-2.515337423312880016e-02,-1.165644171779138885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.521472392638071720e-03,nan,nan,-3.343558282208584920e-02,nan,1.319018404907978947e-02
