nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246492985971945189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825630700e-03,nan,nan,nan,nan,nan,nan,nan,9.018036072144264628e-03,1.082164328657311304e-02,nan,nan,1.643286573146289856e-02,nan,nan,-1.583166332665329051e-02,nan,nan,1.002004008015999672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.102204408817635331e-02,nan,8.416833667334654850e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.648241206030094136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206030150753822916e-03,nan,nan,nan,nan,nan,nan,nan,8.241206030150794240e-03,3.819095477386991264e-03,nan,nan,8.643216080402060450e-03,nan,nan,nan,nan,nan,2.412060301507579045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.427135678391903015e-03,nan,0.000000000000000000e+00,9.768844221105529857e-02,nan,9.165829145728650318e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.632860040567951920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.935091277890467865e-02,nan,nan,nan,nan,nan,nan,nan,-9.533468559837729450e-02,-4.665314401622717988e-02,nan,nan,-9.756592292089252827e-02,nan,nan,-3.711967545638947957e-02,nan,nan,-7.403651115618663237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.133874239350917523e-02,nan,0.000000000000000000e+00,-8.174442190669373165e-02,nan,nan
nan,nan,nan,nan,3.225806451612878070e-03,nan,nan,nan,nan,nan,nan,-4.032258064516169686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.427419354838767869e-03,nan,nan,nan,nan,nan,nan,nan,2.762096774193545379e-02,1.310483870967740251e-02,nan,nan,nan,nan,nan,-1.068548387096777096e-02,nan,nan,-1.108870967741939530e-02,nan,nan,nan,nan,1.411290322580640612e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.310483870967740251e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.591836734693879180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081632653061226357e-02,nan,nan,nan,nan,nan,nan,nan,5.102040816326534195e-02,6.122448979592132407e-04,nan,nan,3.204081632653066336e-02,nan,nan,2.591836734693879832e-02,nan,nan,6.530612244897993253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.367346938775509793e-02,nan,4.428571428571430324e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894093686354381134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507128309572305404e-02,nan,nan,nan,nan,nan,nan,nan,5.071283095723018441e-02,5.906313645621196970e-03,nan,nan,1.344195519348270230e-02,nan,nan,nan,nan,nan,1.629327902240351733e-03,nan,nan,nan,nan,2.606924643584527385e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.350305498981702018e-03,nan,2.545824847250512807e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.810865191146882047e-02,nan,nan,nan,nan,nan,nan,nan,1.327967806841050605e-02,9.859154929577474205e-03,nan,nan,1.488933601609660970e-02,nan,nan,1.609657947686171740e-03,nan,nan,4.225352112676094944e-03,nan,nan,nan,nan,2.012072434608214221e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.569416498993967540e-02,nan,7.444668008048349953e-03
nan,nan,nan,nan,2.412060301507490574e-03,nan,nan,nan,nan,nan,nan,-5.226130653266380932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.427135678391903015e-03,nan,nan,nan,nan,nan,nan,nan,4.623115577889436514e-03,2.613065326633101561e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.030150753769447430e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.236180904522537642e-03,nan,0.000000000000000000e+00,1.668341708542708801e-02,nan,6.673366834170849082e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504950495049503900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079207920792081055e-02,nan,nan,nan,nan,nan,nan,nan,1.801980198019803581e-02,8.316831683168324219e-03,nan,nan,1.603960396039605385e-02,nan,nan,nan,nan,3.405940594059404802e-02,3.366336633663369327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.425742574257427009e-02,nan,2.653465346534653740e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.320081549439393251e-03,nan,nan,nan,nan,nan,nan,nan,1.060142711518865556e-02,3.425076452599393889e-02,nan,nan,1.060142711518863301e-02,nan,nan,4.525993883792052419e-02,nan,nan,4.689092762487301336e-03,nan,nan,nan,nan,6.340468909276253395e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.832823649337415567e-02,nan,5.891946992864429550e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.817452357071184119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.215646940822504969e-03,nan,nan,nan,nan,nan,nan,nan,8.625877632898727027e-03,1.043129388164496484e-02,nan,nan,5.215646940822504969e-03,nan,nan,nan,nan,nan,1.203610832497536975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504513540621870218e-02,nan,0.000000000000000000e+00,1.644934804413242940e-02,nan,4.754262788365097581e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.782435129740528978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.588822355289435259e-03,nan,nan,nan,nan,nan,nan,nan,2.794411177644740181e-03,6.786427145708584345e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.191616766467043051e-03,nan,nan,nan,-7.984031936127733431e-03,-7.984031936127733431e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.582834331337330092e-03,nan,3.992015968063889267e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021450459652695165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.720122574055208978e-03,nan,nan,nan,nan,nan,nan,nan,3.268641470888700076e-03,1.062308478038820336e-02,nan,nan,1.103166496424927770e-02,nan,nan,nan,nan,nan,5.515832482124616298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103166496424925515e-02,nan,0.000000000000000000e+00,2.635342185903988277e-02,nan,6.823289070480083318e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.093596059113371939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517241379310288893e-03,nan,nan,nan,nan,nan,nan,nan,4.532019704433421295e-03,9.852216748768415772e-03,nan,nan,1.399014778325120487e-02,nan,nan,7.586206896551717094e-02,nan,nan,-2.758620689655222509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.669950738916210389e-03,nan,0.000000000000000000e+00,3.133004926108371585e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949317738791418383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.576998050682193425e-03,nan,nan,nan,nan,nan,nan,nan,1.871345029239763688e-02,6.432748538011634661e-03,nan,nan,1.617933723196875867e-02,nan,nan,nan,nan,nan,4.678362573099348505e-03,nan,nan,nan,nan,-2.923976608187150820e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.163742690058476775e-02,nan,1.656920077972705643e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243860370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097560975609763664e-02,nan,nan,nan,nan,nan,nan,nan,1.605691056910574233e-02,1.036585365853663968e-02,nan,nan,8.739837398374028510e-03,nan,nan,nan,nan,nan,6.300813008130123904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.516260162601629602e-02,nan,0.000000000000000000e+00,3.028455284552853538e-02,nan,6.849593495934964971e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.356367226061185254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.712734452122370507e-03,nan,nan,nan,nan,nan,nan,nan,1.678183613030599305e-02,1.441263573543924946e-02,nan,nan,1.401776900296145510e-02,nan,nan,nan,nan,8.884501480750216923e-03,4.343534057255649464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.480750246791704382e-02,nan,5.172754195459030452e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731343283582096465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.980099502487899235e-04,nan,nan,nan,nan,nan,nan,nan,7.164179104477553031e-03,-5.373134328358242402e-03,nan,nan,nan,nan,nan,-1.353233830845776940e-02,nan,nan,-7.960199004975177656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.159203980099416845e-03,nan,0.000000000000000000e+00,2.308457711442781640e-02,nan,7.960199004975044082e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.271442986881943238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.210898082744749169e-03,nan,nan,nan,nan,nan,nan,nan,1.715438950554988226e-02,1.493440968718462436e-02,nan,nan,nan,nan,nan,-1.170534813319883474e-02,nan,nan,-1.210898082744709184e-02,nan,nan,nan,nan,-4.036326942482393147e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.485368314833441533e-03,nan,5.247225025226986625e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794354838709677491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048387096774190327e-02,nan,nan,nan,nan,nan,nan,nan,8.064516129032228350e-03,1.169354838709675201e-02,nan,nan,1.028225806451612580e-02,nan,nan,nan,nan,nan,4.032258064515792384e-04,nan,nan,nan,4.637096774193527268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.116935483870969678e-02,nan,1.270161290322577817e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352939417e-02,nan,nan,nan,nan,nan,nan,nan,1.647058823529408064e-02,8.235294117647029913e-03,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,-7.254901960784288298e-03,nan,nan,nan,nan,-1.372549019607838174e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.313725490196063453e-03,nan,1.313725490196073799e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051881993896277123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.103763987791888546e-04,nan,nan,nan,nan,nan,nan,nan,8.341810783316439340e-03,1.220752797558502002e-02,nan,nan,1.017293997965413796e-02,nan,nan,nan,nan,nan,-3.255340793489303140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.191251271617500024e-02,nan,0.000000000000000000e+00,7.222787385554430006e-02,nan,7.629704984740595664e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.085801838610780660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.677221654749818214e-03,nan,nan,nan,nan,nan,nan,nan,7.150153217568999513e-03,4.698672114402491044e-03,nan,2.220446049250313204e-17,3.881511746680321555e-03,nan,nan,nan,nan,nan,3.677221654749796096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.961184882533202264e-02,nan,2.083758937691526647e-02
