nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343283582089553965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171641791044776282e-01,-1.358208955223880188e-01,nan,nan,nan,nan,-8.208955223880608915e-03,-5.746268656716420342e-02,nan,-1.492537313432835619e-02,-1.141791044776118980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313432835820895206e-01,nan,nan,-1.380597014925372679e-01,nan,-1.582089552238805930e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372262773722627283e-01,nan,nan,nan,nan,nan,nan,nan,7.883211678832116598e-02,1.036496350364963376e-01,nan,nan,nan,nan,5.328467153284668217e-02,9.781021897810215915e-02,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065693430656930493e-02,nan,0.000000000000000000e+00,1.474452554744525301e-01,nan,3.357664233576640456e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.407407407407405220e-02,nan,nan,nan,nan,nan,nan,nan,-2.444444444444444572e-02,-3.037037037037033579e-02,nan,nan,nan,nan,nan,-2.814814814814814437e-02,nan,nan,-8.148148148148126602e-03,nan,nan,nan,-3.777777777777775736e-02,nan,nan,nan,nan,nan,nan,nan,2.888888888888891879e-02,nan,0.000000000000000000e+00,-1.629629629629627402e-02,nan,-5.555555555555553859e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.402877697841721782e-02,-1.410071942446042836e-01,nan,-6.402877697841721782e-02,nan,nan,-2.517985611510786814e-02,-8.129496402877693650e-02,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172661870503596965e-01,nan,0.000000000000000000e+00,-1.100719424460431528e-01,nan,2.086330935251803215e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088888888888888823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696296296296296580e-01,nan,nan,nan,nan,nan,nan,nan,9.185185185185187895e-02,7.481481481481484785e-02,nan,nan,nan,nan,2.592592592592592865e-02,6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703706968e-02,nan,0.000000000000000000e+00,3.185185185185188811e-02,nan,1.325925925925926230e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.830188679245284944e-02,nan,nan,nan,nan,nan,nan,nan,-1.358490566037735478e-02,-7.547169811320753258e-04,nan,nan,nan,nan,2.339622641509435733e-02,-2.490566037735848434e-02,nan,-1.811320754716980869e-02,-2.490566037735848434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.735849056603774254e-02,nan,nan,1.132075471698112956e-02,nan,-1.207547169811320521e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.070422535211262932e-02,nan,nan,nan,nan,nan,nan,nan,-5.774647887323942907e-02,-6.760563380281689461e-02,nan,nan,nan,nan,-6.971830985915487833e-02,-4.084507042253517767e-02,nan,nan,-1.126760563380281577e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.746478873239430463e-02,nan,0.000000000000000000e+00,-1.577464788732393930e-01,nan,-1.161971830985915333e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032490974729242117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292418772563176943e-01,-1.444043321299638971e-01,nan,nan,nan,nan,-1.588447653429605338e-02,-1.249097472924187990e-01,nan,-1.509025270758122816e-01,-1.357400722021660788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126353790613718597e-01,nan,nan,-1.480144404332130181e-01,nan,-1.660649819494584567e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.876325088339219377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349841289e-03,1.554770318021199069e-02,nan,nan,nan,nan,-3.392226148409893671e-02,-1.060070671378092813e-02,nan,-3.109540636042405076e-02,-2.120141342756185626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.893992932862149398e-03,nan,nan,-2.220446049250313204e-17,nan,-2.049469964664312263e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999993200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,-1.388888888888886210e-02,nan,nan,nan,nan,1.458333333333336999e-02,-7.638888888888861750e-03,nan,-6.041666666666663243e-02,-2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444464008e-03,nan,nan,-1.180555555555551361e-02,nan,-2.013888888888886244e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272084805653712555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.795053003533572056e-02,nan,nan,nan,nan,nan,nan,nan,-1.413427561837454771e-02,3.533568904593664683e-03,nan,nan,nan,nan,5.300353356890461637e-02,2.120141342756198723e-03,nan,-6.007067137809185553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180212014134278092e-02,nan,nan,-1.060070671378090558e-02,nan,-2.049469964664309835e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642857142857145597e-02,nan,nan,nan,nan,nan,nan,nan,1.928571428571432961e-02,1.285714285714290028e-02,nan,nan,nan,nan,3.571428571428558740e-03,-5.714285714285694331e-03,nan,-3.357142857142856457e-02,2.857142857142847166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571428571428571619e-02,nan,nan,2.142857142857141836e-02,nan,2.999999999999998154e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710622710622712095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.831501831501831587e-02,-2.197802197802167876e-03,nan,nan,nan,nan,1.391941391941391507e-02,4.395604395604424224e-03,nan,3.663003663003716777e-03,-4.395604395604357437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402931094e-02,nan,nan,1.318681318681318507e-02,nan,-2.344322344322342586e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087719298245619054e-02,6.315789473684119311e-03,nan,nan,nan,nan,-2.175438596491232474e-02,7.017543859648700533e-04,nan,-8.421052631578995751e-03,nan,nan,nan,nan,-3.228070175438604167e-02,-3.157894736842112998e-02,nan,nan,nan,nan,nan,nan,9.824561403508713306e-03,nan,nan,-1.052631578947371693e-02,nan,-9.824561403508801777e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.992509363295805795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.243445692883952694e-03,5.992509363295805795e-03,nan,nan,nan,nan,-1.048689138576781518e-02,1.647940074906360103e-02,nan,-1.872659176029967121e-02,1.797752808988757264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.771535580524340375e-02,nan,nan,-1.048689138576783773e-02,nan,-1.498127340823978207e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872586872586872175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776061776061774872e-02,1.389961389961389369e-02,nan,nan,-1.698841698841695516e-02,nan,-2.471042471042468255e-02,-1.621621621621620671e-02,nan,-3.088803088803087141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,1.312741312741314524e-02,nan,-2.239382239382237128e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797104356e-02,nan,nan,nan,nan,nan,nan,nan,2.536231884057973257e-02,1.304347826086957839e-02,nan,nan,nan,nan,1.449275362318891338e-03,1.159420289855072755e-01,nan,-1.956521739130432508e-02,5.652173913043478937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014492753623190760e-02,nan,nan,2.028985507246379091e-02,nan,5.144927536231884424e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220216606498194800e-01,nan,nan,nan,nan,nan,nan,nan,9.386281588447646651e-02,4.693140794223824713e-02,nan,nan,nan,nan,-5.776173285198593806e-03,-7.220216606498253316e-03,nan,nan,8.664259927797800936e-03,nan,nan,nan,nan,-8.664259927797891142e-03,nan,nan,nan,nan,nan,nan,3.321299638989163444e-02,nan,nan,1.371841155234652075e-02,nan,2.888086642599230116e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.625441696113070350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360424028268552368e-03,9.187279151943528524e-03,nan,nan,nan,nan,7.773851590106009568e-02,-7.773851590105995343e-03,nan,-3.462897526501766687e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978798586572438900e-02,nan,nan,6.360424028268574052e-03,nan,-7.773851590105995343e-03
