nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482517482517483318e-02,nan,nan,nan,nan,nan,nan,nan,-9.790209790209747701e-03,-3.391608391608389589e-02,nan,nan,-1.048951048951050034e-02,nan,-1.643356643356641555e-02,-4.545454545454545581e-02,nan,4.475524475524472745e-02,-4.790209790209789403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433566433566433283e-02,nan,nan,-6.293706293706291532e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.290155440414470958e-03,nan,nan,nan,nan,nan,nan,nan,6.908462867012188152e-04,2.763385146804853143e-03,nan,nan,-9.326424870466309969e-03,nan,-3.454231433506205207e-04,-3.592400690846284800e-02,nan,-3.454231433506049949e-03,-3.557858376511226911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.908462867012410413e-04,nan,nan,1.381692573402415513e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.047945205479449943e-02,nan,nan,nan,nan,nan,nan,nan,-1.712328767123285495e-02,-2.773972602739725041e-02,nan,nan,-1.061643835616437118e-02,nan,-4.075342465753421795e-02,nan,nan,-4.520547945205479617e-02,-2.910958904109588533e-02,nan,nan,nan,nan,-4.691780821917805600e-02,nan,nan,nan,nan,nan,nan,-1.198630136986300609e-02,nan,nan,-3.424657534246566912e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.026755852842803324e-03,nan,nan,nan,nan,nan,nan,nan,-9.598662207357852583e-02,-2.307692307692306086e-02,nan,nan,-2.508361204013376256e-02,nan,-6.020066889632103013e-02,-3.478260869565215352e-02,nan,-5.585284280936451268e-02,-3.712374581939796581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.464882943143806959e-02,nan,nan,1.672240802675584170e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.364261168384877404e-02,nan,nan,nan,nan,nan,nan,nan,-1.168384879725081760e-02,-2.061855670103085458e-03,nan,-2.027491408934705211e-02,-8.591065292096189410e-03,nan,-1.993127147766320453e-02,-2.646048109965635359e-02,nan,-2.336769759450170111e-02,-1.649484536082468367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.879725085910648769e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.213114754098315547e-03,nan,nan,nan,nan,nan,nan,nan,-1.540983606557373362e-02,-2.098360655737701100e-02,nan,nan,-7.540983606557349721e-03,nan,-2.590163934426226167e-02,-3.803278688524584783e-02,nan,-4.885245901639338750e-02,-4.032786885245898123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.934426229508148146e-03,nan,nan,3.606557377049224127e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.820642978003387480e-02,nan,nan,nan,nan,nan,nan,nan,1.692047377326511091e-03,-5.414551607445039667e-03,nan,nan,-1.015228426395986625e-03,nan,-2.165820642978006846e-02,-2.470389170896787265e-02,nan,-3.248730964467010096e-02,-3.214890016920477628e-02,nan,nan,nan,nan,-2.335025380710662596e-02,nan,nan,nan,nan,nan,nan,-1.692047377326577661e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.493243243243248003e-02,nan,nan,nan,nan,nan,nan,nan,-1.114864864864868396e-02,-1.790540540540543762e-02,nan,-1.081081081081085651e-02,5.067567567567543563e-03,nan,-4.189189189189192891e-02,-8.445945945945965497e-03,nan,-3.648648648648651627e-02,-1.959459459459460609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.418918918918922745e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.154499151103571819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358234295415905544e-03,nan,nan,nan,nan,nan,nan,nan,5.432937181663799117e-03,-1.154499151103569564e-02,nan,nan,4.753820033955813602e-03,nan,-1.052631578947373948e-02,-4.074702886247938242e-03,nan,-1.697792869269953986e-02,-8.828522920203796948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324278438030557226e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882350215e-02,nan,nan,nan,nan,nan,nan,nan,2.016806722689068639e-03,-2.453781512605040030e-02,nan,nan,-1.277310924369750092e-02,nan,-3.831932773109240908e-02,-4.033613445378150114e-02,nan,-4.369747899159661525e-02,-5.008403361344537785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.369747899159647994e-03,nan,nan,1.310924369747898909e-02,nan,nan
