nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068322981366456349e-02,nan,nan,nan,nan,nan,nan,nan,3.254658385093160688e-02,2.434782608695646930e-02,nan,nan,1.167701863354031477e-02,nan,nan,nan,nan,nan,7.204968944099343804e-03,nan,nan,nan,2.360248447204964586e-02,1.341614906832295714e-02,nan,nan,nan,nan,nan,nan,-6.211180124223614207e-03,nan,nan,1.689440993788815515e-02,nan,3.701863354037262382e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.374240583232125515e-03,nan,nan,nan,nan,nan,nan,nan,1.020656136087481035e-02,1.360874848116642132e-02,nan,nan,2.916160388821342851e-03,nan,nan,-1.044957472660998886e-02,nan,nan,-2.916160388821431755e-03,nan,nan,nan,1.312272174969619787e-02,-4.860267314702371513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.748481166464094905e-03,nan,2.405832320777636507e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144278606965172182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741293532338361637e-03,nan,nan,nan,nan,nan,nan,nan,-3.233830845771223927e-03,1.542288557213924473e-02,nan,nan,-9.950248756219527181e-04,nan,nan,-1.691542288557217402e-02,nan,nan,-1.293532338308460775e-02,nan,nan,nan,7.462686567164133859e-03,-9.950248756219303835e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736318407960158881e-03,nan,nan
nan,nan,nan,nan,8.457711442786041908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.980099502487588828e-03,nan,nan,nan,nan,nan,nan,nan,2.139303482587062710e-02,1.865671641791040100e-02,nan,nan,1.442786069651738091e-02,nan,nan,-5.472636815920428784e-03,nan,nan,-2.985074626865680345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.223880597014951555e-03,nan,nan,1.169154228855717736e-02,nan,2.114427860696515074e-02
nan,nan,nan,nan,1.343283582089547200e-02,nan,nan,nan,nan,nan,nan,7.213930348258679182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318407960198999564e-02,nan,nan,nan,nan,nan,nan,nan,2.363184079601985538e-02,1.890547263681587736e-02,nan,nan,1.716417910447758446e-02,nan,nan,nan,nan,nan,3.731343283582044812e-03,nan,nan,nan,1.791044776119399273e-02,nan,nan,nan,nan,nan,nan,nan,-2.985074626865724581e-03,nan,nan,2.313432835820889918e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.483188044831920224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245330012453294000e-02,nan,nan,nan,nan,nan,nan,nan,8.468244084682474346e-03,3.237858032378615556e-03,-1.320049813200492236e-02,nan,4.234122042341259724e-03,nan,nan,nan,nan,nan,4.981320049813886541e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.977584059775775671e-03,nan,nan,7.721046077210513663e-03,nan,9.464508094645118080e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257706535141798164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.165228113440180020e-03,nan,nan,nan,nan,nan,nan,nan,2.638717632552402964e-02,2.540073982737362998e-02,nan,nan,1.504315659679407099e-02,nan,nan,nan,nan,nan,3.699136868064112349e-03,nan,nan,nan,nan,1.060419235511711467e-02,nan,nan,nan,nan,nan,nan,-1.282367447595560497e-02,nan,nan,1.381011097410604974e-02,nan,3.551171393341552573e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981366459627365732e-03,nan,nan,nan,nan,nan,nan,nan,3.006211180124218618e-02,1.714285714285712636e-02,nan,nan,-4.968944099379424273e-04,nan,nan,-1.093167701863357807e-02,nan,nan,-7.950310559006235761e-03,nan,nan,nan,1.242236024844700594e-03,2.236024844720452091e-03,nan,nan,nan,nan,nan,nan,-9.937888198757959500e-04,nan,nan,5.217391304347773588e-03,nan,nan
nan,nan,nan,nan,7.579462102689426758e-03,nan,nan,nan,nan,nan,nan,2.004889975550119136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222493887530566939e-02,nan,nan,nan,nan,nan,nan,nan,1.418092909535448830e-02,2.958435207823957233e-02,nan,nan,2.053789731051338524e-02,nan,nan,nan,nan,nan,1.222493887530506831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173594132029343040e-02,nan,0.000000000000000000e+00,6.601466992664994753e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.118081180811764080e-03,nan,nan,nan,nan,nan,nan,nan,3.050430504305039550e-02,3.025830258302579859e-02,nan,nan,6.642066420664183464e-03,nan,nan,1.968019680196797429e-03,nan,nan,5.904059040590414406e-03,nan,nan,nan,2.386223862238621291e-02,3.690036900368975827e-03,nan,nan,nan,nan,nan,nan,-1.230012300123006688e-03,nan,nan,2.312423124231242216e-02,nan,nan
